date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,53.52999877929688,53.84000015258789,53.130001068115234,53.60900115966797,53.57526779174805,15300,TECB,,,
2024-12-31 05:00:00+00:00,53.619998931884766,53.77000045776367,53.119998931884766,53.18999862670898,53.15652847290039,28900,TECB,,,
2025-01-02 05:00:00+00:00,53.63999938964844,53.869998931884766,52.83000183105469,53.290000915527344,53.2564697265625,37700,TECB,,,
2025-01-03 05:00:00+00:00,53.52000045776367,54.150001525878906,53.4900016784668,54.06999969482422,54.03597640991211,36600,TECB,,,
2025-01-06 05:00:00+00:00,54.459999084472656,54.83000183105469,54.2599983215332,54.470001220703125,54.43572616577149,33900,TECB,,,
2025-01-07 05:00:00+00:00,54.70000076293945,54.70000076293945,53.52000045776367,53.7400016784668,53.70618438720703,25100,TECB,,,
2025-01-08 05:00:00+00:00,53.560001373291016,53.70000076293945,53.20199966430664,53.59999847412109,53.5662727355957,25300,TECB,,,
2025-01-10 05:00:00+00:00,52.95000076293945,52.95000076293945,52.25,52.5,52.46696472167969,61800,TECB,,,
2025-01-13 05:00:00+00:00,51.83000183105469,52.220001220703125,51.64599990844727,52.220001220703125,52.18714141845703,25700,TECB,,,
2025-01-14 05:00:00+00:00,52.560001373291016,52.63999938964844,51.93399810791016,52.29999923706055,52.26708984375,26500,TECB,,,
2025-01-15 05:00:00+00:00,53.1609992980957,53.59000015258789,53.08000183105469,53.459999084472656,53.426361083984375,24900,TECB,,,
2025-01-16 05:00:00+00:00,53.422000885009766,53.68299865722656,53.27000045776367,53.27999877929688,53.2464714050293,31700,TECB,,,
2025-01-17 05:00:00+00:00,54.220001220703125,54.220001220703125,53.72999954223633,53.810001373291016,53.77614212036133,21700,TECB,,,
2025-01-21 05:00:00+00:00,54.20000076293945,54.630001068115234,54.06999969482422,54.470001220703125,54.43572616577149,20700,TECB,,,
2025-01-22 05:00:00+00:00,55.369998931884766,55.56999969482422,55.20000076293945,55.369998931884766,55.33515930175781,41900,TECB,,,
2025-01-23 05:00:00+00:00,55.20000076293945,55.73500061035156,55.14500045776367,55.73199844360352,55.69692993164063,75700,TECB,,,
2025-01-24 05:00:00+00:00,55.810001373291016,55.810001373291016,55.17499923706055,55.290000915527344,55.25521087646485,16800,TECB,,,
2025-01-27 05:00:00+00:00,53.88999938964844,54.959999084472656,53.84999847412109,54.45800018310547,54.42373275756836,66900,TECB,,,
2025-01-28 05:00:00+00:00,54.68999862670898,55.560001373291016,54.310001373291016,55.40999984741211,55.3751335144043,38800,TECB,,,
2025-01-29 05:00:00+00:00,55.43000030517578,55.43000030517578,54.810001373291016,55.06999969482422,55.03534698486328,55100,TECB,,,
2025-01-30 05:00:00+00:00,55.20000076293945,55.54999923706055,54.88999938964844,55.2599983215332,55.22522735595703,50300,TECB,,,
