date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.699999809265137,9.489999771118164,8.550000190734863,8.6899995803833,8.6899995803833,26700,ACCS,,
2024-12-31 05:00:00+00:00,8.619999885559082,9.109999656677246,8.619999885559082,8.9399995803833,8.9399995803833,12200,ACCS,,
2025-01-02 05:00:00+00:00,8.9399995803833,9.020000457763672,8.800000190734863,9.020000457763672,9.020000457763672,2000,ACCS,,
2025-01-03 05:00:00+00:00,9.0600004196167,9.130000114440918,8.829999923706055,9.130000114440918,9.130000114440918,4000,ACCS,,
2025-01-06 05:00:00+00:00,9.039999961853027,9.050000190734863,8.550000190734863,9.050000190734863,9.050000190734863,19700,ACCS,,
2025-01-07 05:00:00+00:00,8.529999732971191,9.0,8.510000228881836,9.0,9.0,19600,ACCS,,
2025-01-08 05:00:00+00:00,8.880000114440918,8.880000114440918,8.260000228881836,8.729999542236328,8.729999542236328,13700,ACCS,,
2025-01-10 05:00:00+00:00,8.470000267028809,8.890000343322754,8.300000190734863,8.3100004196167,8.3100004196167,13400,ACCS,,
2025-01-13 05:00:00+00:00,8.300000190734863,8.829999923706055,8.300000190734863,8.770000457763672,8.770000457763672,4300,ACCS,,
2025-01-14 05:00:00+00:00,8.510000228881836,8.970000267028809,8.40999984741211,8.970000267028809,8.970000267028809,17800,ACCS,,
2025-01-15 05:00:00+00:00,8.59000015258789,9.0,8.59000015258789,8.859999656677246,8.859999656677246,16200,ACCS,,
2025-01-16 05:00:00+00:00,9.0,9.09000015258789,8.890000343322754,8.890000343322754,8.890000343322754,22700,ACCS,,
2025-01-17 05:00:00+00:00,8.819999694824219,9.600000381469728,8.539999961853027,9.300000190734863,9.300000190734863,24700,ACCS,,
2025-01-21 05:00:00+00:00,9.40999984741211,9.5,9.029999732971191,9.5,9.5,6300,ACCS,,
2025-01-22 05:00:00+00:00,9.380000114440918,9.5,9.220000267028809,9.220000267028809,9.220000267028809,16900,ACCS,,
2025-01-23 05:00:00+00:00,9.119999885559082,9.600000381469728,9.119999885559082,9.449999809265137,9.449999809265137,12300,ACCS,,
2025-01-24 05:00:00+00:00,9.670000076293944,9.699999809265137,9.460000038146973,9.649999618530272,9.649999618530272,32300,ACCS,,
2025-01-27 05:00:00+00:00,9.529999732971191,9.75,8.600000381469727,9.75,9.75,12000,ACCS,,
2025-01-28 05:00:00+00:00,9.359999656677246,11.56999969482422,9.359999656677246,10.210000038146973,10.210000038146973,21600,ACCS,,
2025-01-29 05:00:00+00:00,9.920000076293944,11.010000228881836,9.760000228881836,9.960000038146973,9.960000038146973,32900,ACCS,,
2025-01-30 05:00:00+00:00,9.770000457763672,10.149999618530272,9.359999656677246,9.979999542236328,9.979999542236328,6200,ACCS,,
2025-01-31 05:00:00+00:00,9.5,10.06999969482422,9.5,10.0600004196167,10.0600004196167,5100,ACCS,,
2025-02-03 05:00:00+00:00,9.550000190734863,9.760000228881836,9.260000228881836,9.539999961853027,9.539999961853027,4400,ACCS,,
2025-02-04 05:00:00+00:00,9.989999771118164,10.210000038146973,9.5,9.550000190734863,9.550000190734863,4700,ACCS,,
2025-02-05 05:00:00+00:00,9.539999961853027,9.890000343322754,9.289999961853027,9.579999923706056,9.579999923706056,11000,ACCS,,
2025-02-06 05:00:00+00:00,9.770000457763672,9.81999969482422,9.399999618530272,9.68000030517578,9.68000030517578,2800,ACCS,,
2025-02-07 05:00:00+00:00,9.600000381469728,9.970000267028809,9.56999969482422,9.970000267028809,9.970000267028809,3900,ACCS,,
2025-02-10 05:00:00+00:00,10.020000457763672,10.020000457763672,9.5,9.600000381469728,9.600000381469728,4300,ACCS,,
2025-02-11 05:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,1000,ACCS,,
2025-02-12 05:00:00+00:00,9.600000381469728,10.350000381469728,9.600000381469728,9.90999984741211,9.90999984741211,4900,ACCS,,
2025-02-13 05:00:00+00:00,9.609999656677246,10.130000114440918,9.600000381469728,10.130000114440918,10.130000114440918,2100,ACCS,,
2025-02-14 05:00:00+00:00,9.75,10.720000267028809,9.75,10.720000267028809,10.720000267028809,12300,ACCS,,
2025-02-18 05:00:00+00:00,9.75,10.729999542236328,9.539999961853027,9.670000076293944,9.670000076293944,6000,ACCS,,
2025-02-19 05:00:00+00:00,9.479999542236328,9.899999618530272,9.359999656677246,9.699999809265137,9.699999809265137,5900,ACCS,,
2025-02-20 05:00:00+00:00,9.6899995803833,9.800000190734863,9.6899995803833,9.699999809265137,9.699999809265137,6700,ACCS,,
2025-02-21 05:00:00+00:00,9.920000076293944,10.0,9.75,10.0,10.0,3000,ACCS,,
2025-02-24 05:00:00+00:00,10.010000228881836,10.5,9.149999618530272,9.149999618530272,9.149999618530272,19100,ACCS,,
2025-02-25 05:00:00+00:00,9.649999618530272,9.989999771118164,9.18000030517578,9.75,9.75,15300,ACCS,,
2025-02-26 05:00:00+00:00,9.800000190734863,9.850000381469728,9.350000381469728,9.84000015258789,9.84000015258789,14000,ACCS,,
2025-02-27 05:00:00+00:00,9.5,9.800000190734863,9.260000228881836,9.65999984741211,9.65999984741211,5800,ACCS,,
2025-02-28 05:00:00+00:00,9.850000381469728,9.850000381469728,9.68000030517578,9.68000030517578,9.68000030517578,1300,ACCS,,
2025-03-03 05:00:00+00:00,9.699999809265137,9.850000381469728,9.699999809265137,9.75,9.75,5500,ACCS,,
2025-03-04 05:00:00+00:00,9.649999618530272,9.699999809265137,9.600000381469728,9.600000381469728,9.600000381469728,8200,ACCS,,
2025-03-05 05:00:00+00:00,9.550000190734863,9.56999969482422,9.130000114440918,9.130000114440918,9.130000114440918,1200,ACCS,,
2025-03-06 05:00:00+00:00,8.859999656677246,9.699999809265137,8.859999656677246,9.699999809265137,9.699999809265137,2700,ACCS,,
2025-03-07 05:00:00+00:00,9.5,9.699999809265137,8.789999961853027,9.399999618530272,9.399999618530272,5000,ACCS,,
2025-03-10 04:00:00+00:00,9.399999618530272,9.649999618530272,9.100000381469728,9.25,9.25,2500,ACCS,,
2025-03-11 04:00:00+00:00,9.350000381469728,9.359999656677246,9.25,9.25,9.25,2700,ACCS,,
2025-03-12 04:00:00+00:00,9.109999656677246,9.229999542236328,9.109999656677246,9.1899995803833,9.1899995803833,2400,ACCS,,
