date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,4.150000095367432,4.150000095367432,4.110000133514404,4.110000133514404,4.110000133514404,1500,OPHC
2024-04-10 04:00:00+00:00,4.110000133514404,4.159999847412109,4.070000171661377,4.070000171661377,4.070000171661377,11500,OPHC
2024-04-11 04:00:00+00:00,4.159999847412109,4.25,4.159999847412109,4.199999809265137,4.199999809265137,3900,OPHC
2024-04-12 04:00:00+00:00,4.099999904632568,4.260000228881836,4.099999904632568,4.260000228881836,4.260000228881836,5200,OPHC
2024-04-15 04:00:00+00:00,4.289999961853027,4.300000190734863,4.050000190734863,4.050000190734863,4.050000190734863,6100,OPHC
2024-04-16 04:00:00+00:00,4.199999809265137,4.199999809265137,4.0,4.010000228881836,4.010000228881836,34600,OPHC
2024-04-17 04:00:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1200,OPHC
2024-04-18 04:00:00+00:00,4.010000228881836,4.25,4.010000228881836,4.179999828338623,4.179999828338623,19000,OPHC
2024-04-19 04:00:00+00:00,4.289999961853027,4.289999961853027,4.199999809265137,4.210000038146973,4.210000038146973,8700,OPHC
2024-04-22 04:00:00+00:00,4.300000190734863,4.5,4.179999828338623,4.179999828338623,4.179999828338623,24500,OPHC
2024-04-23 04:00:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,OPHC
2024-04-24 04:00:00+00:00,4.340000152587891,4.340000152587891,4.179999828338623,4.179999828338623,4.179999828338623,1400,OPHC
2024-04-25 04:00:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,OPHC
2024-04-26 04:00:00+00:00,4.25,4.25,4.25,4.25,4.25,1200,OPHC
2024-04-29 04:00:00+00:00,4.28000020980835,4.400000095367432,4.179999828338623,4.369999885559082,4.369999885559082,4000,OPHC
2024-04-30 04:00:00+00:00,4.329999923706055,4.400000095367432,4.199999809265137,4.25,4.25,16600,OPHC
2024-05-01 04:00:00+00:00,4.309999942779541,4.309999942779541,4.199999809265137,4.199999809265137,4.199999809265137,500,OPHC
2024-05-02 04:00:00+00:00,4.179999828338623,4.360000133514404,4.179999828338623,4.309999942779541,4.309999942779541,8400,OPHC
2024-05-03 04:00:00+00:00,4.329999923706055,4.440000057220459,4.329999923706055,4.440000057220459,4.440000057220459,400,OPHC
2024-05-06 04:00:00+00:00,4.349999904632568,4.400000095367432,4.260000228881836,4.260000228881836,4.260000228881836,12300,OPHC
2024-05-07 04:00:00+00:00,4.360000133514404,4.400000095367432,4.21999979019165,4.21999979019165,4.21999979019165,3900,OPHC
2024-05-08 04:00:00+00:00,4.369999885559082,4.389999866485596,4.289999961853027,4.289999961853027,4.289999961853027,7100,OPHC
2024-05-09 04:00:00+00:00,4.389999866485596,4.389999866485596,4.300000190734863,4.300000190734863,4.300000190734863,2100,OPHC
2024-05-10 04:00:00+00:00,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,900,OPHC
2024-05-13 04:00:00+00:00,4.400000095367432,4.400000095367432,4.329999923706055,4.329999923706055,4.329999923706055,12100,OPHC
2024-05-14 04:00:00+00:00,4.389999866485596,4.400000095367432,4.340000152587891,4.340000152587891,4.340000152587891,12100,OPHC
2024-05-15 04:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400,OPHC
2024-05-16 04:00:00+00:00,4.400000095367432,4.400000095367432,4.289999961853027,4.300000190734863,4.300000190734863,23200,OPHC
2024-05-17 04:00:00+00:00,4.400000095367432,4.400000095367432,4.269999980926514,4.340000152587891,4.340000152587891,7600,OPHC
2024-05-20 04:00:00+00:00,4.389999866485596,4.400000095367432,4.360000133514404,4.400000095367432,4.400000095367432,2200,OPHC
2024-05-21 04:00:00+00:00,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,111700,OPHC
2024-05-22 04:00:00+00:00,4.429999828338623,4.429999828338623,4.340000152587891,4.340000152587891,4.340000152587891,16200,OPHC
2024-05-23 04:00:00+00:00,4.349999904632568,4.360000133514404,4.28000020980835,4.28000020980835,4.28000020980835,8000,OPHC
2024-05-24 04:00:00+00:00,4.389999866485596,4.389999866485596,4.300000190734863,4.300000190734863,4.300000190734863,9100,OPHC
2024-05-28 04:00:00+00:00,4.300000190734863,4.400000095367432,4.269999980926514,4.269999980926514,4.269999980926514,7100,OPHC
2024-05-29 04:00:00+00:00,4.400000095367432,4.400000095367432,4.300000190734863,4.380000114440918,4.380000114440918,8500,OPHC
2024-05-30 04:00:00+00:00,4.440000057220459,4.5,4.320000171661377,4.320000171661377,4.320000171661377,7100,OPHC
2024-05-31 04:00:00+00:00,4.349999904632568,4.5,4.349999904632568,4.5,4.5,2200,OPHC
2024-06-03 04:00:00+00:00,4.590000152587891,4.599999904632568,4.449999809265137,4.489999771118164,4.489999771118164,60700,OPHC
2024-06-04 04:00:00+00:00,4.519999980926514,4.599999904632568,4.400000095367432,4.5,4.5,16600,OPHC
2024-06-05 04:00:00+00:00,4.5,4.599999904632568,4.46999979019165,4.489999771118164,4.489999771118164,9400,OPHC
2024-06-06 04:00:00+00:00,4.570000171661377,4.570000171661377,4.460000038146973,4.489999771118164,4.489999771118164,10600,OPHC
2024-06-07 04:00:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1200,OPHC
2024-06-10 04:00:00+00:00,4.46999979019165,4.510000228881836,4.46999979019165,4.46999979019165,4.46999979019165,17300,OPHC
2024-06-11 04:00:00+00:00,4.5,4.550000190734863,4.460000038146973,4.550000190734863,4.550000190734863,13300,OPHC
2024-06-12 04:00:00+00:00,4.5,4.599999904632568,4.489999771118164,4.489999771118164,4.489999771118164,11000,OPHC
2024-06-13 04:00:00+00:00,4.489999771118164,4.5,4.489999771118164,4.5,4.5,2700,OPHC
2024-06-14 04:00:00+00:00,4.5,4.5,4.440000057220459,4.5,4.5,6100,OPHC
2024-06-17 04:00:00+00:00,4.5,4.5,4.449999809265137,4.460000038146973,4.460000038146973,4800,OPHC
2024-06-18 04:00:00+00:00,4.460000038146973,4.5,4.289999961853027,4.289999961853027,4.289999961853027,42800,OPHC
2024-06-20 04:00:00+00:00,4.320000171661377,4.389999866485596,4.239999771118164,4.239999771118164,4.239999771118164,35800,OPHC
2024-06-21 04:00:00+00:00,4.179999828338623,4.389999866485596,4.159999847412109,4.159999847412109,4.159999847412109,43200,OPHC
2024-06-24 04:00:00+00:00,4.159999847412109,4.400000095367432,4.159999847412109,4.210000038146973,4.210000038146973,12000,OPHC
2024-06-25 04:00:00+00:00,4.210000038146973,4.320000171661377,4.159999847412109,4.159999847412109,4.159999847412109,10200,OPHC
2024-06-26 04:00:00+00:00,4.21999979019165,4.340000152587891,4.21999979019165,4.260000228881836,4.260000228881836,4800,OPHC
2024-06-27 04:00:00+00:00,4.260000228881836,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,16700,OPHC
2024-06-28 04:00:00+00:00,4.21999979019165,4.300000190734863,4.170000076293945,4.300000190734863,4.300000190734863,18900,OPHC
2024-07-01 04:00:00+00:00,4.300000190734863,4.329999923706055,4.239999771118164,4.300000190734863,4.300000190734863,13300,OPHC
2024-07-02 04:00:00+00:00,4.349999904632568,4.349999904632568,4.210000038146973,4.269999980926514,4.269999980926514,7400,OPHC
2024-07-03 04:00:00+00:00,4.329999923706055,4.360000133514404,4.329999923706055,4.349999904632568,4.349999904632568,3300,OPHC
2024-07-05 04:00:00+00:00,4.309999942779541,4.349999904632568,4.269999980926514,4.340000152587891,4.340000152587891,24500,OPHC
2024-07-08 04:00:00+00:00,4.25,4.349999904632568,4.25,4.349999904632568,4.349999904632568,43100,OPHC
2024-07-09 04:00:00+00:00,4.260000228881836,4.269999980926514,4.260000228881836,4.269999980926514,4.269999980926514,1300,OPHC
2024-07-10 04:00:00+00:00,4.340000152587891,4.409999847412109,4.269999980926514,4.349999904632568,4.349999904632568,3800,OPHC
2024-07-11 04:00:00+00:00,4.360000133514404,4.409999847412109,4.360000133514404,4.380000114440918,4.380000114440918,31700,OPHC
2024-07-12 04:00:00+00:00,4.389999866485596,4.449999809265137,4.389999866485596,4.440000057220459,4.440000057220459,21800,OPHC
2024-07-15 04:00:00+00:00,4.449999809265137,4.489999771118164,4.429999828338623,4.489999771118164,4.489999771118164,26400,OPHC
2024-07-16 04:00:00+00:00,4.5,4.5,4.46999979019165,4.480000019073486,4.480000019073486,16800,OPHC
2024-07-17 04:00:00+00:00,4.46999979019165,4.480000019073486,4.429999828338623,4.46999979019165,4.46999979019165,12500,OPHC
2024-07-18 04:00:00+00:00,4.449999809265137,4.46999979019165,4.449999809265137,4.460000038146973,4.460000038146973,3700,OPHC
2024-07-19 04:00:00+00:00,4.480000019073486,4.480000019073486,4.329999923706055,4.369999885559082,4.369999885559082,34900,OPHC
2024-07-22 04:00:00+00:00,4.46999979019165,4.480000019073486,4.309999942779541,4.429999828338623,4.429999828338623,5900,OPHC
2024-07-23 04:00:00+00:00,4.460000038146973,4.480000019073486,4.460000038146973,4.46999979019165,4.46999979019165,4400,OPHC
2024-07-24 04:00:00+00:00,4.480000019073486,4.480000019073486,4.389999866485596,4.440000057220459,4.440000057220459,3500,OPHC
2024-07-25 04:00:00+00:00,4.460000038146973,4.480000019073486,4.429999828338623,4.460000038146973,4.460000038146973,2100,OPHC
2024-07-26 04:00:00+00:00,4.460000038146973,4.460000038146973,4.449999809265137,4.460000038146973,4.460000038146973,1200,OPHC
2024-07-29 04:00:00+00:00,4.510000228881836,4.510000228881836,4.460000038146973,4.46999979019165,4.46999979019165,7400,OPHC
2024-07-30 04:00:00+00:00,4.480000019073486,4.480000019073486,4.449999809265137,4.449999809265137,4.449999809265137,4700,OPHC
2024-07-31 04:00:00+00:00,4.460000038146973,4.5,4.420000076293945,4.460000038146973,4.460000038146973,5600,OPHC
2024-08-01 04:00:00+00:00,4.5,4.5,4.420000076293945,4.480000019073486,4.480000019073486,10900,OPHC
2024-08-02 04:00:00+00:00,4.449999809265137,4.539999961853027,4.420000076293945,4.480000019073486,4.480000019073486,10600,OPHC
