date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,106.35299682617188,106.46499633789062,106.1500015258789,106.46499633789062,103.74027252197266,7500,JPUS
2024-02-28 05:00:00+00:00,106.43399810791016,106.6449966430664,106.3499984741211,106.44300079345705,103.7188491821289,9800,JPUS
2024-02-29 05:00:00+00:00,106.70999908447266,107.05899810791016,106.4250030517578,107.05899810791016,104.31907653808594,5000,JPUS
2024-03-01 05:00:00+00:00,107.23999786376952,107.55999755859376,107.19499969482422,107.55999755859376,104.8072509765625,6400,JPUS
2024-03-04 05:00:00+00:00,107.41999816894533,108.08499908447266,107.41999816894533,107.9729995727539,105.2096939086914,24600,JPUS
2024-03-05 05:00:00+00:00,107.9499969482422,108.19000244140624,107.24199676513672,107.55699920654295,104.80432891845705,6300,JPUS
2024-03-06 05:00:00+00:00,108.01000213623048,108.44000244140624,107.97000122070312,108.24600219726562,105.47570037841795,7300,JPUS
2024-03-07 05:00:00+00:00,108.5500030517578,108.94200134277344,108.5500030517578,108.94200134277344,106.15387725830078,12400,JPUS
2024-03-08 05:00:00+00:00,109.1500015258789,109.1500015258789,108.74199676513672,108.79499816894533,106.0106430053711,3500,JPUS
2024-03-11 04:00:00+00:00,108.5199966430664,108.80500030517578,108.5199966430664,108.8030014038086,106.01844787597656,3900,JPUS
2024-03-12 04:00:00+00:00,108.6999969482422,109.3939971923828,108.6999969482422,109.34100341796876,106.5426788330078,2800,JPUS
2024-03-13 04:00:00+00:00,109.41000366210938,109.7959976196289,109.41000366210938,109.56199645996094,106.75802612304688,2900,JPUS
2024-03-14 04:00:00+00:00,109.5250015258789,109.5500030517578,108.6500015258789,108.697998046875,105.9161376953125,4300,JPUS
2024-03-15 04:00:00+00:00,108.4800033569336,109.05999755859376,108.4800033569336,108.75900268554688,105.97557830810548,3900,JPUS
2024-03-18 04:00:00+00:00,109.3000030517578,109.4499969482422,109.01499938964844,109.01499938964844,106.22501373291016,4500,JPUS
2024-03-19 04:00:00+00:00,108.7300033569336,109.4229965209961,108.7300033569336,109.4229965209961,106.99454498291016,3000,JPUS
2024-03-20 04:00:00+00:00,109.5199966430664,110.21499633789062,109.5199966430664,110.2040023803711,107.75821685791016,2800,JPUS
2024-03-21 04:00:00+00:00,110.5999984741211,111.04000091552734,110.5999984741211,110.9810028076172,108.51797485351562,9400,JPUS
2024-03-22 04:00:00+00:00,110.7699966430664,110.7699966430664,110.37999725341795,110.56199645996094,108.10826873779295,7500,JPUS
2024-03-25 04:00:00+00:00,110.5500030517578,110.61000061035156,110.16999816894533,110.1760025024414,107.73084259033205,5200,JPUS
2024-03-26 04:00:00+00:00,110.48999786376952,110.5,109.9000015258789,109.9000015258789,107.46096801757812,8100,JPUS
2024-03-27 04:00:00+00:00,110.33000183105467,111.39800262451172,110.33000183105467,111.39800262451172,108.92572021484376,5100,JPUS
2024-03-28 04:00:00+00:00,111.58000183105467,112.00399780273438,111.58000183105467,112.00399780273438,109.5182647705078,4000,JPUS
2024-04-01 04:00:00+00:00,111.95999908447266,111.95999908447266,111.28500366210938,111.38800048828124,108.91593933105467,7900,JPUS
2024-04-02 04:00:00+00:00,110.77999877929688,110.77999877929688,110.3000030517578,110.5199966430664,108.06720733642578,10700,JPUS
2024-04-03 04:00:00+00:00,110.37000274658205,110.91999816894533,110.37000274658205,110.74600219726562,108.28819274902344,4800,JPUS
2024-04-04 04:00:00+00:00,111.30999755859376,111.4800033569336,109.7040023803711,109.7040023803711,107.26931762695312,3200,JPUS
2024-04-05 04:00:00+00:00,109.66999816894533,110.45999908447266,109.66999816894533,110.37799835205078,107.92835998535156,4400,JPUS
2024-04-08 04:00:00+00:00,110.66999816894533,110.66999816894533,110.36000061035156,110.36000061035156,107.91075134277344,5900,JPUS
2024-04-09 04:00:00+00:00,110.41999816894533,110.50700378417967,109.94499969482422,110.50700378417967,108.05449676513672,6800,JPUS
2024-04-10 04:00:00+00:00,109.61000061035156,109.61000061035156,108.43000030517578,108.9209976196289,106.5036849975586,5200,JPUS
2024-04-11 04:00:00+00:00,108.79000091552734,108.9000015258789,108.13999938964844,108.7760009765625,106.36190795898438,3100,JPUS
2024-04-12 04:00:00+00:00,107.83499908447266,107.83499908447266,107.21700286865234,107.26599884033205,104.88541412353516,3300,JPUS
2024-04-15 04:00:00+00:00,108.3949966430664,108.3949966430664,106.08999633789062,106.50700378417967,104.1432647705078,19100,JPUS
2024-04-16 04:00:00+00:00,105.7699966430664,106.19100189208984,105.72000122070312,105.97100067138672,103.6191635131836,5500,JPUS
2024-04-17 04:00:00+00:00,106.3040008544922,106.3040008544922,105.52999877929688,105.76200103759766,103.41480255126952,4000,JPUS
2024-04-18 04:00:00+00:00,106.23999786376952,106.29000091552734,105.58499908447266,105.81099700927734,103.46270751953124,6400,JPUS
2024-04-19 04:00:00+00:00,106.41000366210938,106.46499633789062,106.06999969482422,106.3479995727539,103.98778533935548,6900,JPUS
2024-04-22 04:00:00+00:00,106.61000061035156,107.48999786376952,106.61000061035156,107.05999755859376,104.68399047851562,17000,JPUS
2024-04-23 04:00:00+00:00,107.41999816894533,108.16200256347656,107.41999816894533,107.95700073242188,105.5610809326172,5000,JPUS
2024-04-24 04:00:00+00:00,107.94000244140624,108.18299865722656,107.72000122070312,108.18299865722656,105.78206634521484,7800,JPUS
2024-04-25 04:00:00+00:00,106.97000122070312,107.80999755859376,106.94000244140624,107.71800231933594,105.327392578125,6500,JPUS
2024-04-26 04:00:00+00:00,107.38999938964844,107.98899841308594,107.38999938964844,107.74099731445312,105.34988403320312,8100,JPUS
2024-04-29 04:00:00+00:00,108.25499725341795,108.41799926757812,108.1750030517578,108.41799926757812,106.01185607910156,3500,JPUS
2024-04-30 04:00:00+00:00,108.01000213623048,108.01000213623048,106.93800354003906,106.94200134277344,104.56861114501952,3400,JPUS
2024-05-01 04:00:00+00:00,106.80999755859376,107.3730010986328,106.68000030517578,106.7770004272461,104.40727996826172,4500,JPUS
2024-05-02 04:00:00+00:00,106.91000366210938,107.48999786376952,106.91000366210938,107.28399658203124,104.90302276611328,2300,JPUS
2024-05-03 04:00:00+00:00,108.5,108.5500030517578,107.8239974975586,108.15499877929688,105.75469207763672,11200,JPUS
