date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,6.239999771118164,6.239999771118164,5.71999979019165,5.889999866485596,5.889999866485596,15800,ROLR
2024-11-14 05:00:00+00:00,6.110000133514404,6.110000133514404,5.0,5.329999923706055,5.329999923706055,64000,ROLR
2024-11-15 05:00:00+00:00,5.900000095367432,5.900000095367432,5.119999885559082,5.119999885559082,5.119999885559082,14000,ROLR
2024-11-18 05:00:00+00:00,5.400000095367432,5.539999961853027,5.019999980926514,5.25,5.25,11800,ROLR
2024-11-19 05:00:00+00:00,5.5,8.460000038146973,5.442999839782715,6.21999979019165,6.21999979019165,534100,ROLR
2024-11-20 05:00:00+00:00,6.340000152587891,7.458000183105469,6.0,7.25,7.25,123000,ROLR
2024-11-21 05:00:00+00:00,6.929999828338623,7.5,5.5,5.75,5.75,38400,ROLR
2024-11-22 05:00:00+00:00,5.739999771118164,6.515999794006348,5.519999980926514,6.039999961853027,6.039999961853027,25900,ROLR
2024-11-25 05:00:00+00:00,6.090000152587891,6.489999771118164,5.75,5.900000095367432,5.900000095367432,19500,ROLR
2024-11-26 05:00:00+00:00,5.925000190734863,6.199999809265137,5.659999847412109,5.840000152587891,5.840000152587891,10800,ROLR
2024-11-27 05:00:00+00:00,5.809999942779541,5.980000019073486,5.539999961853027,5.980000019073486,5.980000019073486,5900,ROLR
2024-11-29 05:00:00+00:00,5.78000020980835,5.96999979019165,5.78000020980835,5.96999979019165,5.96999979019165,4500,ROLR
2024-12-02 05:00:00+00:00,6.0,6.284999847412109,5.510000228881836,5.579999923706055,5.579999923706055,49900,ROLR
2024-12-03 05:00:00+00:00,5.556000232696533,5.989999771118164,5.25,5.389999866485596,5.389999866485596,16700,ROLR
2024-12-04 05:00:00+00:00,5.409999847412109,5.638999938964844,5.119999885559082,5.369999885559082,5.369999885559082,7300,ROLR
2024-12-05 05:00:00+00:00,5.449999809265137,5.829999923706055,5.260000228881836,5.670000076293945,5.670000076293945,7900,ROLR
2024-12-06 05:00:00+00:00,5.880000114440918,6.670000076293945,5.775000095367432,6.670000076293945,6.670000076293945,29900,ROLR
2024-12-09 05:00:00+00:00,6.760000228881836,7.03000020980835,6.650000095367432,6.650000095367432,6.650000095367432,20400,ROLR
2024-12-10 05:00:00+00:00,7.0,7.0,6.340000152587891,6.340000152587891,6.340000152587891,12500,ROLR
2024-12-11 05:00:00+00:00,6.284999847412109,7.0,6.284999847412109,6.849999904632568,6.849999904632568,12800,ROLR
2024-12-12 05:00:00+00:00,6.809999942779541,6.809999942779541,5.989999771118164,6.300000190734863,6.300000190734863,13200,ROLR
2024-12-13 05:00:00+00:00,6.050000190734863,6.050000190734863,5.880000114440918,5.880000114440918,5.880000114440918,4900,ROLR
2024-12-16 05:00:00+00:00,6.300000190734863,6.300000190734863,5.53000020980835,5.53000020980835,5.53000020980835,6000,ROLR
2024-12-17 05:00:00+00:00,5.659999847412109,5.909999847412109,5.300000190734863,5.909999847412109,5.909999847412109,7200,ROLR
2024-12-18 05:00:00+00:00,5.349999904632568,5.699999809265137,5.349999904632568,5.449999809265137,5.449999809265137,14200,ROLR
2024-12-19 05:00:00+00:00,5.539999961853027,5.539999961853027,4.617000102996826,5.489999771118164,5.489999771118164,21200,ROLR
2024-12-20 05:00:00+00:00,5.699999809265137,5.821000099182129,5.199999809265137,5.199999809265137,5.199999809265137,15700,ROLR
2024-12-23 05:00:00+00:00,5.635000228881836,5.635000228881836,5.010000228881836,5.059999942779541,5.059999942779541,6900,ROLR
2024-12-24 05:00:00+00:00,5.28000020980835,5.300000190734863,4.849999904632568,4.889999866485596,4.889999866485596,8400,ROLR
2024-12-26 05:00:00+00:00,5.050000190734863,5.210000038146973,4.849999904632568,5.090000152587891,5.090000152587891,2300,ROLR
2024-12-27 05:00:00+00:00,5.303999900817871,5.489999771118164,3.990999937057495,4.28000020980835,4.28000020980835,53400,ROLR
2024-12-30 05:00:00+00:00,4.349999904632568,4.574999809265137,4.034999847412109,4.269999980926514,4.269999980926514,15100,ROLR
2024-12-31 05:00:00+00:00,4.438000202178955,4.789999961853027,3.539999961853028,4.369999885559082,4.369999885559082,56800,ROLR
2025-01-02 05:00:00+00:00,4.409999847412109,4.409999847412109,3.740000009536743,3.990000009536743,3.990000009536743,48000,ROLR
2025-01-03 05:00:00+00:00,3.930000066757202,4.079999923706055,3.700000047683716,4.079999923706055,4.079999923706055,14900,ROLR
2025-01-06 05:00:00+00:00,4.550000190734863,4.550000190734863,3.5799999237060547,3.839999914169312,3.839999914169312,18200,ROLR
2025-01-07 05:00:00+00:00,4.0,4.0,3.559999942779541,3.5999999046325684,3.5999999046325684,8000,ROLR
2025-01-08 05:00:00+00:00,3.5799999237060547,3.7200000286102295,3.549999952316284,3.7200000286102295,3.7200000286102295,3100,ROLR
2025-01-10 05:00:00+00:00,3.539999961853028,3.549999952316284,3.299999952316284,3.380000114440918,3.380000114440918,13600,ROLR
2025-01-13 05:00:00+00:00,3.380000114440918,4.71999979019165,3.3340001106262207,4.260000228881836,4.260000228881836,111600,ROLR
2025-01-14 05:00:00+00:00,4.760000228881836,5.539999961853027,4.650000095367432,5.03000020980835,5.03000020980835,126900,ROLR
2025-01-15 05:00:00+00:00,5.53000020980835,6.876999855041504,5.5,6.590000152587891,6.590000152587891,86300,ROLR
2025-01-16 05:00:00+00:00,6.889999866485596,6.909999847412109,5.822999954223633,6.179999828338623,6.179999828338623,55200,ROLR
2025-01-17 05:00:00+00:00,6.25,6.53000020980835,5.817999839782715,5.88700008392334,5.88700008392334,17000,ROLR
2025-01-21 05:00:00+00:00,5.699999809265137,6.199999809265137,4.769999980926514,5.010000228881836,5.010000228881836,48500,ROLR
2025-01-22 05:00:00+00:00,5.0,5.010000228881836,4.099999904632568,4.489999771118164,4.489999771118164,84300,ROLR
2025-01-23 05:00:00+00:00,4.239999771118164,4.769000053405762,4.239999771118164,4.590000152587891,4.590000152587891,18800,ROLR
2025-01-24 05:00:00+00:00,5.090000152587891,5.590000152587891,4.860000133514404,4.860000133514404,4.860000133514404,43200,ROLR
2025-01-27 05:00:00+00:00,4.429999828338623,5.0,4.210000038146973,4.5,4.5,26500,ROLR
2025-01-28 05:00:00+00:00,4.53000020980835,4.861000061035156,4.53000020980835,4.670000076293945,4.670000076293945,9500,ROLR
2025-01-29 05:00:00+00:00,4.679999828338623,4.840000152587891,4.53000020980835,4.53000020980835,4.53000020980835,6500,ROLR
2025-01-30 05:00:00+00:00,4.519999980926514,5.019999980926514,4.369999885559082,4.829999923706055,4.829999923706055,50700,ROLR
2025-01-31 05:00:00+00:00,4.860000133514404,5.09499979019165,4.539999961853027,4.679999828338623,4.679999828338623,23200,ROLR
2025-02-03 05:00:00+00:00,4.599999904632568,4.855000019073486,4.556000232696533,4.699999809265137,4.699999809265137,9600,ROLR
2025-02-04 05:00:00+00:00,4.659999847412109,4.75,4.5,4.550000190734863,4.550000190734863,14300,ROLR
2025-02-05 05:00:00+00:00,4.39900016784668,4.559999942779541,4.0,4.300000190734863,4.300000190734863,28400,ROLR
2025-02-06 05:00:00+00:00,4.210000038146973,4.480000019073486,4.210000038146973,4.349999904632568,4.349999904632568,7000,ROLR
2025-02-07 05:00:00+00:00,4.320000171661377,4.533999919891357,4.190000057220459,4.190000057220459,4.190000057220459,5000,ROLR
2025-02-10 05:00:00+00:00,4.150000095367432,4.389999866485596,4.150000095367432,4.210000038146973,4.210000038146973,6600,ROLR
2025-02-11 05:00:00+00:00,4.230000019073486,4.300000190734863,4.170000076293945,4.170000076293945,4.170000076293945,2700,ROLR
