date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,20.049999237060547,20.152000427246094,20.049999237060547,20.152000427246094,20.121000289916992,300,SAWG,,,
2024-12-31 05:00:00+00:00,20.006000518798828,20.006000518798828,20.006000518798828,20.006000518798828,20.006000518798828,100,SAWG,,,
2025-01-02 05:00:00+00:00,19.96299934387207,19.96299934387207,19.96299934387207,19.96299934387207,19.96299934387207,200,SAWG,,,
2025-01-03 05:00:00+00:00,20.10199928283692,20.10199928283692,20.10199928283692,20.10199928283692,20.10199928283692,100,SAWG,,,
2025-01-06 05:00:00+00:00,20.214000701904297,20.214000701904297,20.214000701904297,20.214000701904297,20.214000701904297,100,SAWG,,,
2025-01-07 05:00:00+00:00,19.996999740600582,19.996999740600582,19.996999740600582,19.996999740600582,19.996999740600582,100,SAWG,,,
2025-01-08 05:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100,SAWG,,,
2025-01-10 05:00:00+00:00,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,100,SAWG,,,
2025-01-13 05:00:00+00:00,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,100,SAWG,,,
2025-01-14 05:00:00+00:00,19.6299991607666,19.67099952697754,19.625,19.67099952697754,19.67099952697754,2000,SAWG,,,
2025-01-15 05:00:00+00:00,19.961000442504883,19.961000442504883,19.961000442504883,19.961000442504883,19.961000442504883,100,SAWG,,,
2025-01-16 05:00:00+00:00,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,100,SAWG,,,
2025-01-17 05:00:00+00:00,20.108999252319336,20.108999252319336,20.108999252319336,20.108999252319336,20.108999252319336,100,SAWG,,,
2025-01-21 05:00:00+00:00,20.347999572753903,20.347999572753903,20.347999572753903,20.347999572753903,20.347999572753903,100,SAWG,,,
2025-01-22 05:00:00+00:00,20.551000595092773,20.551000595092773,20.551000595092773,20.551000595092773,20.551000595092773,100,SAWG,,,
2025-01-23 05:00:00+00:00,20.549999237060547,20.624000549316406,20.549999237060547,20.624000549316406,20.624000549316406,200,SAWG,,,
2025-01-24 05:00:00+00:00,20.628999710083008,20.6299991607666,20.621000289916992,20.621000289916992,20.621000289916992,2300,SAWG,,,
2025-01-27 05:00:00+00:00,20.33699989318848,20.33699989318848,20.33699989318848,20.33699989318848,20.33699989318848,100,SAWG,,,
2025-01-28 05:00:00+00:00,20.520999908447266,20.520999908447266,20.520999908447266,20.520999908447266,20.520999908447266,100,SAWG,,,
2025-01-29 05:00:00+00:00,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,100,SAWG,,,
2025-01-30 05:00:00+00:00,20.405000686645508,20.405000686645508,20.405000686645508,20.405000686645508,20.405000686645508,100,SAWG,,,
2025-01-31 05:00:00+00:00,20.371000289916992,20.371000289916992,20.371000289916992,20.371000289916992,20.371000289916992,100,SAWG,,,
2025-02-03 05:00:00+00:00,20.239999771118164,20.256999969482425,20.239999771118164,20.256999969482425,20.256999969482425,200,SAWG,,,
2025-02-04 05:00:00+00:00,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,100,SAWG,,,
2025-02-05 05:00:00+00:00,20.440000534057617,20.458999633789062,20.43099975585937,20.458999633789062,20.458999633789062,700,SAWG,,,
2025-02-06 05:00:00+00:00,20.525999069213867,20.525999069213867,20.525999069213867,20.525999069213867,20.525999069213867,100,SAWG,,,
2025-02-07 05:00:00+00:00,20.2810001373291,20.2810001373291,20.2810001373291,20.2810001373291,20.2810001373291,100,SAWG,,,
2025-02-10 05:00:00+00:00,20.459999084472656,20.5,20.459999084472656,20.5,20.5,100,SAWG,,,
2025-02-11 05:00:00+00:00,20.51300048828125,20.51300048828125,20.51300048828125,20.51300048828125,20.51300048828125,0,SAWG,,,
2025-02-12 05:00:00+00:00,20.429000854492188,20.429000854492188,20.429000854492188,20.429000854492188,20.429000854492188,100,SAWG,,,
2025-02-13 05:00:00+00:00,20.57099914550781,20.57099914550781,20.57099914550781,20.57099914550781,20.57099914550781,100,SAWG,,,
2025-02-14 05:00:00+00:00,20.51000022888184,20.530000686645508,20.451000213623047,20.451000213623047,20.451000213623047,3400,SAWG,,,
2025-02-18 05:00:00+00:00,20.426000595092773,20.426000595092773,20.426000595092773,20.426000595092773,20.426000595092773,100,SAWG,,,
2025-02-19 05:00:00+00:00,20.51300048828125,20.51300048828125,20.51300048828125,20.51300048828125,20.51300048828125,100,SAWG,,,
2025-02-20 05:00:00+00:00,20.433000564575195,20.46999931335449,20.433000564575195,20.46999931335449,20.46999931335449,3700,SAWG,,,
2025-02-21 05:00:00+00:00,20.31999969482422,20.31999969482422,20.07200050354004,20.07200050354004,20.07200050354004,7500,SAWG,,,
2025-02-24 05:00:00+00:00,20.040000915527344,20.13999938964844,20.01499938964844,20.01499938964844,20.01499938964844,200,SAWG,,,
2025-02-25 05:00:00+00:00,19.88999938964844,19.96999931335449,19.88999938964844,19.965999603271484,19.965999603271484,200,SAWG,,,
2025-02-26 05:00:00+00:00,20.07999992370605,20.07999992370605,19.965999603271484,19.965999603271484,19.965999603271484,100,SAWG,,,
2025-02-27 05:00:00+00:00,19.663000106811523,19.663000106811523,19.663000106811523,19.663000106811523,19.663000106811523,100,SAWG,,,
