date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-19 00:00:00-05:00,50.060001373291016,50.060001373291016,50.029998779296875,50.040000915527344,49.69340515136719,5100,0.0,0.0,0.0,TAXS
2025-11-20 00:00:00-05:00,50.060001373291016,50.095001220703125,50.060001373291016,50.060001373291016,49.7132682800293,759500,0.0,0.0,0.0,TAXS
2025-11-21 00:00:00-05:00,50.2599983215332,50.2599983215332,50.060001373291016,50.09000015258789,49.74306106567383,8900,0.0,0.0,0.0,TAXS
2025-11-24 00:00:00-05:00,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,49.82746887207031,0,0.0,0.0,0.0,TAXS
2025-11-25 00:00:00-05:00,50.189998626708984,50.20500183105469,50.189998626708984,50.20500183105469,49.857261657714844,172900,0.0,0.0,0.0,TAXS
2025-11-26 00:00:00-05:00,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,49.84733200073242,0,0.0,0.0,0.0,TAXS
2025-11-28 00:00:00-05:00,50.20000076293945,50.2400016784668,50.20000076293945,50.2400016784668,49.89202117919922,15300,0.0,0.0,0.0,TAXS
2025-12-01 00:00:00-05:00,50.20000076293945,50.20000076293945,50.189998626708984,50.20000076293945,49.8671875,86200,0.015,0.0,0.0,TAXS
2025-12-02 00:00:00-05:00,50.20000076293945,50.224998474121094,50.20000076293945,50.224998474121094,49.89201354980469,6000,0.0,0.0,0.0,TAXS
2025-12-03 00:00:00-05:00,50.27000045776367,50.27000045776367,50.25,50.26300048828125,49.92976760864258,55900,0.0,0.0,0.0,TAXS
2025-12-04 00:00:00-05:00,50.2400016784668,50.26499938964844,50.2400016784668,50.26499938964844,49.93175506591797,50900,0.0,0.0,0.0,TAXS
2025-12-05 00:00:00-05:00,50.2599983215332,50.275001525878906,50.2599983215332,50.275001525878906,49.941688537597656,6800,0.0,0.0,0.0,TAXS
2025-12-08 00:00:00-05:00,50.279998779296875,50.279998779296875,50.2599983215332,50.275001525878906,49.941688537597656,10800,0.0,0.0,0.0,TAXS
2025-12-09 00:00:00-05:00,50.290000915527344,50.290000915527344,50.22999954223633,50.26499938964844,49.93175506591797,36900,0.0,0.0,0.0,TAXS
2025-12-10 00:00:00-05:00,50.279998779296875,50.31999969482422,50.279998779296875,50.31999969482422,49.98638916015625,30500,0.0,0.0,0.0,TAXS
2025-12-11 00:00:00-05:00,50.349998474121094,50.349998474121094,50.31999969482422,50.33000183105469,49.9963264465332,15300,0.0,0.0,0.0,TAXS
2025-12-12 00:00:00-05:00,50.29999923706055,50.31999969482422,50.29999923706055,50.31999969482422,49.98638916015625,1200,0.0,0.0,0.0,TAXS
2025-12-15 00:00:00-05:00,50.33000183105469,50.34000015258789,50.33000183105469,50.34000015258789,50.006256103515625,600,0.0,0.0,0.0,TAXS
2025-12-16 00:00:00-05:00,50.33000183105469,50.34000015258789,50.33000183105469,50.34000015258789,50.006256103515625,14200,0.0,0.0,0.0,TAXS
2025-12-17 00:00:00-05:00,50.34000015258789,50.349998474121094,50.34000015258789,50.349998474121094,50.01619338989258,15500,0.0,0.0,0.0,TAXS
2025-12-18 00:00:00-05:00,50.349998474121094,50.36000061035156,50.34000015258789,50.36000061035156,50.026123046875,4500,0.0,0.0,0.0,TAXS
2025-12-19 00:00:00-05:00,50.26499938964844,50.26499938964844,50.26499938964844,50.26499938964844,50.04304885864258,0,0.112,0.0,0.0,TAXS
2025-12-22 00:00:00-05:00,50.27000045776367,50.27000045776367,50.220001220703125,50.23500061035156,50.013179779052734,15300,0.0,0.0,0.0,TAXS
2025-12-23 00:00:00-05:00,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,50.05300521850586,100,0.0,0.0,0.0,TAXS
2025-12-24 00:00:00-05:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,50.0828742980957,100,0.0,0.0,0.0,TAXS
2025-12-26 00:00:00-05:00,50.29999923706055,50.29999923706055,50.279998779296875,50.290000915527344,50.067935943603516,2100,0.0,0.0,0.0,TAXS
2025-12-29 00:00:00-05:00,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,50.112735748291016,100,0.0,0.0,0.0,TAXS
2025-12-30 00:00:00-05:00,50.323001861572266,50.33000183105469,50.323001861572266,50.33000183105469,50.107765197753906,1200,0.0,0.0,0.0,TAXS
2025-12-31 00:00:00-05:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.1276741027832,100,0.0,0.0,0.0,TAXS
2026-01-02 00:00:00-05:00,50.349998474121094,50.38999938964844,50.349998474121094,50.38999938964844,50.16749572753906,1500,0.0,0.0,0.0,TAXS
2026-01-05 00:00:00-05:00,50.38999938964844,50.38999938964844,50.34000015258789,50.380001068115234,50.15753936767578,218200,0.0,0.0,0.0,TAXS
2026-01-06 00:00:00-05:00,50.38999938964844,50.40999984741211,50.369998931884766,50.404998779296875,50.18242645263672,59800,0.0,0.0,0.0,TAXS
2026-01-07 00:00:00-05:00,50.45000076293945,50.46500015258789,50.45000076293945,50.46500015258789,50.242164611816406,1700,0.0,0.0,0.0,TAXS
2026-01-08 00:00:00-05:00,50.459999084472656,50.479000091552734,50.45000076293945,50.470001220703125,50.24714279174805,19100,0.0,0.0,0.0,TAXS
2026-01-09 00:00:00-05:00,50.5,50.5099983215332,50.47999954223633,50.5,50.27701187133789,5900,0.0,0.0,0.0,TAXS
2026-01-12 00:00:00-05:00,50.4900016784668,50.494998931884766,50.4900016784668,50.494998931884766,50.272029876708984,3800,0.0,0.0,0.0,TAXS
2026-01-13 00:00:00-05:00,50.5,50.505001068115234,50.5,50.505001068115234,50.281986236572266,1000,0.0,0.0,0.0,TAXS
2026-01-14 00:00:00-05:00,50.52000045776367,50.53300094604492,50.5099983215332,50.529998779296875,50.3068733215332,8600,0.0,0.0,0.0,TAXS
2026-01-15 00:00:00-05:00,50.540000915527344,50.540000915527344,50.52000045776367,50.540000915527344,50.31683349609375,7100,0.0,0.0,0.0,TAXS
2026-01-16 00:00:00-05:00,50.54999923706055,50.54999923706055,50.529998779296875,50.54499816894531,50.32181167602539,6000,0.0,0.0,0.0,TAXS
2026-01-20 00:00:00-05:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.3068733215332,300,0.0,0.0,0.0,TAXS
2026-01-21 00:00:00-05:00,50.529998779296875,50.54999923706055,50.52000045776367,50.54999923706055,50.326786041259766,2300,0.0,0.0,0.0,TAXS
2026-01-22 00:00:00-05:00,50.54999923706055,50.54999923706055,50.529998779296875,50.54499816894531,50.32181167602539,33500,0.0,0.0,0.0,TAXS
2026-01-23 00:00:00-05:00,50.540000915527344,50.55500030517578,50.540000915527344,50.55500030517578,50.33176803588867,1100,0.0,0.0,0.0,TAXS
2026-01-26 00:00:00-05:00,50.560001373291016,50.619998931884766,50.54999923706055,50.54999923706055,50.326786041259766,2400,0.0,0.0,0.0,TAXS
2026-01-27 00:00:00-05:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.366615295410156,100,0.0,0.0,0.0,TAXS
2026-01-28 00:00:00-05:00,50.58000183105469,50.599998474121094,50.58000183105469,50.599998474121094,50.37656784057617,9200,0.0,0.0,0.0,TAXS
2026-01-29 00:00:00-05:00,50.599998474121094,50.599998474121094,50.59000015258789,50.599998474121094,50.37656784057617,82600,0.0,0.0,0.0,TAXS
2026-01-30 00:00:00-05:00,50.61000061035156,50.619998931884766,50.61000061035156,50.619998931884766,50.39647674560547,600,0.0,0.0,0.0,TAXS
2026-02-02 00:00:00-05:00,50.4900016784668,50.505001068115234,50.4900016784668,50.505001068115234,50.40645980834961,1000,0.125,0.0,0.0,TAXS
2026-02-03 00:00:00-05:00,50.5,50.51499938964844,50.5,50.51499938964844,50.416439056396484,8800,0.0,0.0,0.0,TAXS
2026-02-04 00:00:00-05:00,50.52000045776367,50.54499816894531,50.52000045776367,50.54499816894531,50.446380615234375,1400,0.0,0.0,0.0,TAXS
2026-02-05 00:00:00-05:00,50.56999969482422,50.56999969482422,50.560001373291016,50.56999969482422,50.47133255004883,3000,0.0,0.0,0.0,TAXS
2026-02-06 00:00:00-05:00,50.560001373291016,50.59000015258789,50.560001373291016,50.59000015258789,50.491294860839844,33300,0.0,0.0,0.0,TAXS
2026-02-09 00:00:00-05:00,50.59000015258789,50.599998474121094,50.59000015258789,50.599998474121094,50.50127410888672,4600,0.0,0.0,0.0,TAXS
2026-02-10 00:00:00-05:00,50.61000061035156,50.61000061035156,50.599998474121094,50.61000061035156,50.51125717163086,2800,0.0,0.0,0.0,TAXS
2026-02-11 00:00:00-05:00,50.599998474121094,50.61000061035156,50.58000183105469,50.61000061035156,50.51125717163086,600,0.0,0.0,0.0,TAXS
2026-02-12 00:00:00-05:00,50.61000061035156,50.63999938964844,50.599998474121094,50.63999938964844,50.541194915771484,4200,0.0,0.0,0.0,TAXS
2026-02-13 00:00:00-05:00,50.650001525878906,50.65999984741211,50.63999938964844,50.65999984741211,50.5611572265625,2900,0.0,0.0,0.0,TAXS
2026-02-17 00:00:00-05:00,50.672000885009766,50.672000885009766,50.65999984741211,50.66999816894531,50.571136474609375,16300,0.0,0.0,0.0,TAXS
2026-02-18 00:00:00-05:00,50.650001525878906,50.65999984741211,50.630001068115234,50.654998779296875,50.55616760253906,32200,0.0,0.0,0.0,TAXS
2026-02-19 00:00:00-05:00,50.65999984741211,50.66999816894531,50.63999938964844,50.665000915527344,50.56614685058594,5400,0.0,0.0,0.0,TAXS
2026-02-20 00:00:00-05:00,50.65999984741211,50.689998626708984,50.65999984741211,50.689998626708984,50.59109878540039,2500,0.0,0.0,0.0,TAXS
2026-02-23 00:00:00-05:00,50.66999816894531,50.69499969482422,50.66999816894531,50.689998626708984,50.59109878540039,3700,0.0,0.0,0.0,TAXS
2026-02-24 00:00:00-05:00,50.68000030517578,50.70000076293945,50.68000030517578,50.70000076293945,50.60108184814453,1900,0.0,0.0,0.0,TAXS
2026-02-25 00:00:00-05:00,50.70000076293945,50.720001220703125,50.70000076293945,50.70000076293945,50.60108184814453,17900,0.0,0.0,0.0,TAXS
2026-02-26 00:00:00-05:00,50.720001220703125,50.720001220703125,50.709999084472656,50.709999084472656,50.61105728149414,23700,0.0,0.0,0.0,TAXS
2026-02-27 00:00:00-05:00,50.70000076293945,50.7400016784668,50.70000076293945,50.7400016784668,50.6410026550293,23900,0.0,0.0,0.0,TAXS
2026-03-02 00:00:00-05:00,50.61000061035156,50.63999938964844,50.59000015258789,50.59000015258789,50.59000015258789,49200,0.099,0.0,0.0,TAXS
2026-03-03 00:00:00-05:00,50.52000045776367,50.52000045776367,50.4900016784668,50.505001068115234,50.505001068115234,2200,0.0,0.0,0.0,TAXS
2026-03-04 00:00:00-05:00,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,100,0.0,0.0,0.0,TAXS
2026-03-05 00:00:00-05:00,50.5,50.5,50.5,50.5,50.5,100,0.0,0.0,0.0,TAXS
2026-03-06 00:00:00-05:00,50.47999954223633,50.4900016784668,50.47999954223633,50.4900016784668,50.4900016784668,500,0.0,0.0,0.0,TAXS
2026-03-09 00:00:00-04:00,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,100,0.0,0.0,0.0,TAXS
2026-03-10 00:00:00-04:00,50.5,50.51499938964844,50.4900016784668,50.5,50.5,6400,0.0,0.0,0.0,TAXS
2026-03-11 00:00:00-04:00,50.47999954223633,50.48500061035156,50.47999954223633,50.48500061035156,50.48500061035156,7900,0.0,0.0,0.0,TAXS
2026-03-12 00:00:00-04:00,50.459999084472656,50.470001220703125,50.44499969482422,50.44499969482422,50.44499969482422,8100,0.0,0.0,0.0,TAXS
2026-03-13 00:00:00-04:00,50.470001220703125,50.48500061035156,50.459999084472656,50.48500061035156,50.48500061035156,56259,0.0,0.0,0.0,TAXS
