date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100,PBJN,,,
2024-11-18 05:00:00+00:00,26.58699989318848,26.58699989318848,26.58699989318848,26.58699989318848,26.58699989318848,100,PBJN,,,
2024-11-19 05:00:00+00:00,26.59000015258789,26.652999877929688,26.59000015258789,26.652999877929688,26.652999877929688,200,PBJN,,,
2024-11-20 05:00:00+00:00,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,0,PBJN,,,
2024-11-21 05:00:00+00:00,26.70599937438965,26.70599937438965,26.70599937438965,26.70599937438965,26.70599937438965,0,PBJN,,,
2024-11-22 05:00:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,PBJN,,,
2024-11-25 05:00:00+00:00,26.790000915527344,26.809999465942383,26.790000915527344,26.790000915527344,26.790000915527344,1800,PBJN,,,
2024-11-26 05:00:00+00:00,26.82999992370605,26.82999992370605,26.82200050354004,26.82200050354004,26.82200050354004,2000,PBJN,,,
2024-11-27 05:00:00+00:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,100,PBJN,,,
2024-11-29 05:00:00+00:00,26.875,26.875,26.875,26.875,26.875,100,PBJN,,,
2024-12-02 05:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,0,PBJN,,,
2024-12-03 05:00:00+00:00,26.93000030517578,26.950000762939453,26.93000030517578,26.950000762939453,26.950000762939453,5400,PBJN,,,
2024-12-04 05:00:00+00:00,26.88999938964844,26.924999237060547,26.88999938964844,26.924999237060547,26.924999237060547,3600,PBJN,,,
2024-12-05 05:00:00+00:00,26.916000366210938,26.916000366210938,26.916000366210938,26.916000366210938,26.916000366210938,0,PBJN,,,
2024-12-06 05:00:00+00:00,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,0,PBJN,,,
2024-12-09 05:00:00+00:00,26.9060001373291,26.9060001373291,26.9060001373291,26.9060001373291,26.9060001373291,100,PBJN,,,
2024-12-10 05:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,100,PBJN,,,
2024-12-11 05:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,PBJN,,,
2024-12-12 05:00:00+00:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,0,PBJN,,,
2024-12-13 05:00:00+00:00,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,0,PBJN,,,
2024-12-16 05:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,PBJN,,,
2024-12-17 05:00:00+00:00,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0,PBJN,,,
2024-12-18 05:00:00+00:00,26.67300033569336,26.67300033569336,26.67300033569336,26.67300033569336,26.67300033569336,0,PBJN,,,
2024-12-19 05:00:00+00:00,26.660999298095703,26.660999298095703,26.660999298095703,26.660999298095703,26.660999298095703,100,PBJN,,,
2024-12-20 05:00:00+00:00,26.6299991607666,26.715999603271484,26.6299991607666,26.715999603271484,26.715999603271484,100,PBJN,,,
2024-12-23 05:00:00+00:00,26.76000022888184,26.82999992370605,26.76000022888184,26.82999992370605,26.82999992370605,100,PBJN,,,
2024-12-24 05:00:00+00:00,26.910999298095703,26.910999298095703,26.910999298095703,26.910999298095703,26.910999298095703,0,PBJN,,,
2024-12-26 05:00:00+00:00,26.920000076293945,26.959999084472656,26.920000076293945,26.94499969482422,26.94499969482422,1100,PBJN,,,
2024-12-27 05:00:00+00:00,26.82999992370605,26.86599922180176,26.82999992370605,26.86599922180176,26.86599922180176,100,PBJN,,,
2024-12-30 05:00:00+00:00,26.76000022888184,26.801000595092773,26.76000022888184,26.801000595092773,26.801000595092773,300,PBJN,,,
2024-12-31 05:00:00+00:00,26.75,26.756999969482425,26.75,26.756999969482425,26.756999969482425,300,PBJN,,,
2025-01-02 05:00:00+00:00,26.739999771118164,26.739999771118164,26.73500061035156,26.73500061035156,26.73500061035156,700,PBJN,,,
2025-01-03 05:00:00+00:00,26.871000289916992,26.871000289916992,26.871000289916992,26.871000289916992,26.871000289916992,100,PBJN,,,
2025-01-06 05:00:00+00:00,26.90800094604492,26.90800094604492,26.90800094604492,26.90800094604492,26.90800094604492,100,PBJN,,,
2025-01-07 05:00:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,100,PBJN,,,
2025-01-08 05:00:00+00:00,26.833999633789062,26.833999633789062,26.833999633789062,26.833999633789062,26.833999633789062,0,PBJN,,,
2025-01-10 05:00:00+00:00,26.700000762939453,26.700000762939453,26.69799995422364,26.69799995422364,26.69799995422364,100,PBJN,,,
2025-01-13 05:00:00+00:00,26.68000030517578,26.72599983215332,26.68000030517578,26.72599983215332,26.72599983215332,200,PBJN,,,
2025-01-14 05:00:00+00:00,26.709999084472656,26.732999801635746,26.709999084472656,26.732999801635746,26.732999801635746,100,PBJN,,,
2025-01-15 05:00:00+00:00,26.89999961853028,26.916000366210938,26.89999961853028,26.916000366210938,26.916000366210938,100,PBJN,,,
2025-01-16 05:00:00+00:00,26.926000595092773,26.926000595092773,26.926000595092773,26.926000595092773,26.926000595092773,100,PBJN,,,
2025-01-17 05:00:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,100,PBJN,,,
2025-01-21 05:00:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,100,PBJN,,,
2025-01-22 05:00:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100,PBJN,,,
2025-01-23 05:00:00+00:00,27.15699958801269,27.15699958801269,27.15699958801269,27.15699958801269,27.15699958801269,100,PBJN,,,
2025-01-24 05:00:00+00:00,27.167999267578125,27.209999084472656,27.167999267578125,27.17399978637696,27.17399978637696,3300,PBJN,,,
2025-01-27 05:00:00+00:00,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,100,PBJN,,,
2025-01-28 05:00:00+00:00,27.13999938964844,27.183000564575195,27.13999938964844,27.183000564575195,27.183000564575195,200,PBJN,,,
2025-01-29 05:00:00+00:00,27.14999961853028,27.15699958801269,27.13999938964844,27.15699958801269,27.15699958801269,400,PBJN,,,
2025-01-30 05:00:00+00:00,27.20499992370605,27.20499992370605,27.20499992370605,27.20499992370605,27.20499992370605,0,PBJN,,,
