date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+00:00,GMEY,,,,,,52.917999267578125,52.917999267578125,52.917999267578125,52.917999267578125,38.03599548339844,200.0,0.0,0.0
2025-10-06 00:00:00+00:00,GMEY,,,,,,52.28099822998047,52.28099822998047,52.28099822998047,52.28099822998047,37.578125,300.0,0.0,0.0
2025-10-07 00:00:00+00:00,GMEY,,,,,,51.5,51.5,51.07099914550781,51.07099914550781,36.708412170410156,300.0,0.0,0.0
2025-10-08 00:00:00+00:00,GMEY,,,,,,50.689998626708984,51.88999938964844,50.34000015258789,51.069000244140625,36.70698547363281,11800.0,0.0,0.0
2025-10-09 00:00:00+00:00,GMEY,,,,,,50.654998779296875,50.654998779296875,50.39099884033203,50.39099884033203,36.21966552734375,700.0,0.0,0.0
2025-10-10 00:00:00+00:00,GMEY,,,,,,50.5099983215332,50.560001373291016,49.18600082397461,49.18600082397461,35.35353469848633,3900.0,0.0,0.0
2025-10-13 00:00:00+00:00,GMEY,,,,,,49.400001525878906,49.67100143432617,49.27000045776367,49.67100143432617,35.70214080810547,5700.0,0.0,0.0
2025-10-14 00:00:00+00:00,GMEY,,,,,,49.189998626708984,49.720001220703125,49.117000579833984,49.117000579833984,35.30393600463867,2500.0,0.0,0.0
2025-10-15 00:00:00+00:00,GMEY,,,,,,49.45500183105469,49.72999954223633,49.16999816894531,49.27199935913086,35.41535186767578,9100.0,0.0,0.0
2025-10-16 00:00:00+00:00,GMEY,,,,,,46.630001068115234,46.97999954223633,46.36000061035156,46.417999267578125,34.95225143432617,8000.0,2.239,0.0
2025-10-17 00:00:00+00:00,GMEY,,,,,,46.38999938964844,47.099998474121094,46.38999938964844,46.90999984741211,35.322723388671875,1900.0,0.0,0.0
2025-10-20 00:00:00+00:00,GMEY,,,,,,47.058998107910156,47.75,47.02399826049805,47.75,35.95524215698242,613500.0,0.0,0.0
2025-10-21 00:00:00+00:00,GMEY,,,,,,47.099998474121094,47.279998779296875,46.33000183105469,46.35599899291992,34.905574798583984,28800.0,0.0,0.0
2025-10-22 00:00:00+00:00,GMEY,,,,,,46.09000015258789,46.09000015258789,44.90999984741211,45.24100112915039,34.06599044799805,26100.0,0.0,0.0
2025-10-23 00:00:00+00:00,GMEY,,,,,,45.0,46.459999084472656,44.55099868774414,46.428001403808594,35.402713775634766,5600.0,0.566,0.0
2025-10-24 00:00:00+00:00,GMEY,,,,,,46.40999984741211,46.40999984741211,46.060001373291016,46.27299880981445,35.28451156616211,3600.0,0.0,0.0
2025-10-27 00:00:00+00:00,GMEY,,,,,,47.119998931884766,47.13999938964844,46.3129997253418,46.40599822998047,35.38592529296875,3900.0,0.0,0.0
2025-10-28 00:00:00+00:00,GMEY,,,,,,46.119998931884766,46.33399963378906,46.11000061035156,46.130001068115234,35.175472259521484,1100.0,0.0,0.0
2025-10-29 00:00:00+00:00,GMEY,,,,,,46.0,46.21500015258789,45.709999084472656,46.21500015258789,35.24028396606445,2000.0,0.0,0.0
2025-10-30 00:00:00+00:00,GMEY,,,,,,44.94499969482422,44.94499969482422,44.4379997253418,44.4379997253418,34.282127380371094,1300.0,0.535,0.0
2025-10-31 00:00:00+00:00,GMEY,,,,,,44.88999938964844,44.88999938964844,43.959999084472656,44.03799819946289,33.973548889160156,3300.0,0.0,0.0
2025-11-03 00:00:00+00:00,GMEY,,,,,,43.76900100708008,43.82400131225586,43.5,43.82400131225586,33.80845642089844,1800.0,0.0,0.0
2025-11-04 00:00:00+00:00,GMEY,,,,,,43.34299850463867,43.606998443603516,43.2400016784668,43.606998443603516,33.64105224609375,1900.0,0.0,0.0
2025-11-05 00:00:00+00:00,GMEY,,,,,,43.79999923706055,44.06999969482422,43.209999084472656,43.209999084472656,33.334774017333984,3200.0,0.0,0.0
2025-11-06 00:00:00+00:00,GMEY,,,,,,42.84000015258789,42.84000015258789,42.04999923706055,42.066001892089844,32.82522964477539,3900.0,0.491,0.0
2025-11-07 00:00:00+00:00,GMEY,,,,,,42.560001373291016,42.58000183105469,42.36600112915039,42.36600112915039,33.05931854248047,2000.0,0.0,0.0
2025-11-10 00:00:00+00:00,GMEY,,,,,,42.47600173950195,42.47600173950195,42.47600173950195,42.47600173950195,33.14516067504883,300.0,0.0,0.0
2025-11-11 00:00:00+00:00,GMEY,,,,,,42.68000030517578,42.68000030517578,42.46699905395508,42.46699905395508,33.13813781738281,200.0,0.0,0.0
2025-11-12 00:00:00+00:00,GMEY,,,,,,42.66999816894531,42.66999816894531,42.229000091552734,42.33000183105469,33.0312385559082,1700.0,0.0,0.0
2025-11-13 00:00:00+00:00,GMEY,,,,,,41.499000549316406,41.499000549316406,41.13999938964844,41.13999938964844,32.50035858154297,2700.0,0.518,0.0
2025-11-14 00:00:00+00:00,GMEY,,,,,,40.45000076293945,40.970001220703125,40.439998626708984,40.52199935913086,32.01213836669922,6300.0,0.0,0.0
2025-11-17 00:00:00+00:00,GMEY,,,,,,40.28099822998047,40.33300018310547,40.255001068115234,40.33300018310547,31.862831115722656,900.0,0.0,0.0
2025-11-18 00:00:00+00:00,GMEY,,,,,,40.029998779296875,40.619998931884766,40.029998779296875,40.4370002746582,31.94498634338379,3500.0,0.0,0.0
2025-11-19 00:00:00+00:00,GMEY,,,,,,40.2599983215332,40.349998474121094,39.880001068115234,40.34000015258789,31.868366241455078,3700.0,0.0,0.0
2025-11-20 00:00:00+00:00,GMEY,,,,,,40.06399917602539,40.06399917602539,39.15299987792969,39.65999984741211,31.737123489379883,2800.0,0.516,0.0
2025-11-21 00:00:00+00:00,GMEY,,,,,,39.470001220703125,39.470001220703125,39.23099899291992,39.23099899291992,31.39382553100586,2700.0,0.0,0.0
2025-11-24 00:00:00+00:00,GMEY,,,,,,39.45000076293945,40.02000045776367,39.430999755859375,39.900001525878906,31.92917823791504,19800.0,0.0,0.0
2025-11-25 00:00:00+00:00,GMEY,,,,,,40.29999923706055,40.62799835205078,40.130001068115234,40.62799835205078,32.511741638183594,8400.0,0.0,0.0
2025-11-26 00:00:00+00:00,GMEY,,,,,,40.619998931884766,41.31999969482422,40.599998474121094,41.26499938964844,33.02150344848633,26000.0,0.0,0.0
2025-11-28 00:00:00+00:00,GMEY,,,,,,41.810001373291016,41.862998962402344,41.56999969482422,41.862998962402344,33.91923904418945,1200.0,0.51,0.0
2025-12-01 00:00:00+00:00,GMEY,,,,,,41.619998931884766,42.25,41.611000061035156,41.972999572753906,34.008365631103516,26500.0,0.0,0.0
2025-12-02 00:00:00+00:00,GMEY,,,,,,41.9900016784668,42.630001068115234,41.81999969482422,41.81999969482422,33.884403228759766,11400.0,0.0,0.0
2025-12-03 00:00:00+00:00,GMEY,,,,,,42.071998596191406,42.45000076293945,41.86899948120117,42.34700012207031,34.3114013671875,20700.0,0.0,0.0
2025-12-04 00:00:00+00:00,GMEY,,,,,,41.61000061035156,41.619998931884766,40.61000061035156,40.95199966430664,33.99676513671875,12300.0,1.016,0.0
2025-12-05 00:00:00+00:00,GMEY,,,,,,40.959999084472656,41.31999969482422,40.52000045776367,41.26300048828125,34.25495529174805,6500.0,0.0,0.0
2025-12-08 00:00:00+00:00,GMEY,,,,,,41.84000015258789,41.900001525878906,41.29999923706055,41.62799835205078,34.557960510253906,7100.0,0.0,0.0
2025-12-09 00:00:00+00:00,GMEY,,,,,,41.53300094604492,41.939998626708984,41.33000183105469,41.33000183105469,34.310569763183594,11100.0,0.0,0.0
2025-12-10 00:00:00+00:00,GMEY,,,,,,39.91999816894531,40.7599983215332,39.56700134277344,40.4900016784668,33.613243103027344,20600.0,0.0,0.0
2025-12-11 00:00:00+00:00,GMEY,,,,,,39.41999816894531,40.119998931884766,39.15999984741211,40.119998931884766,33.68207550048828,8100.0,0.452,0.0
2025-12-12 00:00:00+00:00,GMEY,,,,,,39.439998626708984,39.439998626708984,38.5,38.51499938964844,32.334625244140625,1800.0,0.0,0.0
2025-12-15 00:00:00+00:00,GMEY,,,,,,38.56999969482422,40.04499816894531,38.56999969482422,39.659000396728516,33.295047760009766,7100.0,0.0,0.0
2025-12-16 00:00:00+00:00,GMEY,,,,,,39.529998779296875,40.380001068115234,39.529998779296875,40.380001068115234,33.900360107421875,8300.0,0.0,0.0
2025-12-17 00:00:00+00:00,GMEY,,,,,,40.02000045776367,40.59700012207031,39.95500183105469,40.59700012207031,34.082542419433594,7600.0,0.0,0.0
2025-12-18 00:00:00+00:00,GMEY,,,,,,39.810001373291016,39.875,39.650001525878906,39.650001525878906,33.69166946411133,2200.0,0.487,0.0
2025-12-19 00:00:00+00:00,GMEY,,,,,,39.56999969482422,39.56999969482422,39.34000015258789,39.518001556396484,33.57949447631836,6500.0,0.0,0.0
2025-12-22 00:00:00+00:00,GMEY,,,,,,39.189998626708984,39.37900161743164,38.404998779296875,38.650001525878906,32.84193420410156,4600.0,0.0,0.0
2025-12-23 00:00:00+00:00,GMEY,,,,,,37.91999816894531,37.91999816894531,37.63999938964844,37.742000579833984,32.07038497924805,3900.0,0.0,0.0
2025-12-24 00:00:00+00:00,GMEY,,,,,,38.02299880981445,38.02299880981445,38.02299880981445,38.02299880981445,32.30915832519531,300.0,0.0,0.0
2025-12-26 00:00:00+00:00,GMEY,,,,,,37.66999816894531,37.66999816894531,36.86000061035156,37.02299880981445,31.793893814086914,3800.0,0.4,0.0
2025-12-29 00:00:00+00:00,GMEY,,,,,,37.099998474121094,37.099998474121094,36.10300064086914,36.10300064086914,31.00383758544922,8800.0,0.0,0.0
2025-12-30 00:00:00+00:00,GMEY,,,,,,36.020999908447266,36.25,35.81999969482422,36.12300109863281,31.021011352539062,2900.0,0.0,0.0
2025-12-31 00:00:00+00:00,GMEY,,,,,,35.619998931884766,35.619998931884766,35.3849983215332,35.3849983215332,30.387243270874023,700.0,0.0,0.0
2026-01-02 00:00:00+00:00,GMEY,,,,,,35.619998931884766,35.79999923706055,35.2400016784668,35.79999923706055,31.080041885375977,3000.0,0.383,0.0
2026-01-05 00:00:00+00:00,GMEY,,,,,,35.45000076293945,35.90999984741211,35.380001068115234,35.8380012512207,31.113025665283203,4900.0,0.0,0.0
2026-01-06 00:00:00+00:00,GMEY,,,,,,35.90999984741211,35.90999984741211,35.779998779296875,35.85599899291992,31.1286563873291,2500.0,0.0,0.0
2026-01-07 00:00:00+00:00,GMEY,,,,,,36.6349983215332,36.650001525878906,36.119998931884766,36.599998474121094,31.774566650390625,5600.0,0.0,0.0
2026-01-08 00:00:00+00:00,GMEY,,,,,,35.86000061035156,36.00199890136719,35.6510009765625,36.00199890136719,31.532821655273438,1600.0,0.322,0.0
2026-01-09 00:00:00+00:00,GMEY,,,,,,35.599998474121094,36.099998474121094,35.599998474121094,35.80799865722656,31.3629093170166,2800.0,0.0,0.0
2026-01-12 00:00:00+00:00,GMEY,,,,,,35.53499984741211,35.722999572753906,35.500999450683594,35.500999450683594,31.094017028808594,2400.0,0.0,0.0
2026-01-13 00:00:00+00:00,GMEY,,,,,,35.43000030517578,35.56999969482422,35.400001525878906,35.51900100708008,31.109785079956055,2900.0,0.0,0.0
2026-01-14 00:00:00+00:00,GMEY,,,,,,35.44900131225586,35.5890007019043,35.36000061035156,35.5890007019043,31.171092987060547,4100.0,0.0,0.0
2026-01-15 00:00:00+00:00,GMEY,,,,,,35.064998626708984,35.90999984741211,35.064998626708984,35.90999984741211,31.747520446777344,7000.0,0.331,0.0
2026-01-16 00:00:00+00:00,GMEY,,,,,,35.72999954223633,35.72999954223633,35.41999816894531,35.45399856567383,31.344371795654297,2500.0,0.0,0.0
2026-01-20 00:00:00+00:00,GMEY,,,,,,34.959999084472656,35.54999923706055,34.939998626708984,35.54999923706055,31.429244995117188,26700.0,0.0,0.0
2026-01-21 00:00:00+00:00,GMEY,,,,,,35.68000030517578,36.13999938964844,35.68000030517578,36.07699966430664,31.895158767700195,2000.0,0.0,0.0
2026-01-22 00:00:00+00:00,GMEY,,,,,,36.29999923706055,37.09000015258789,36.29999923706055,36.74800109863281,32.67131423950195,10700.0,0.202,0.0
2026-01-23 00:00:00+00:00,GMEY,,,,,,36.040000915527344,36.75,35.85100173950195,36.72800064086914,32.65353775024414,3300.0,0.0,0.0
2026-01-26 00:00:00+00:00,GMEY,,,,,,37.15999984741211,38.599998474121094,37.02000045776367,37.821998596191406,33.62616729736328,2200.0,0.0,0.0
2026-01-27 00:00:00+00:00,GMEY,,,,,,37.189998626708984,38.0099983215332,37.189998626708984,37.96799850463867,33.75596618652344,800.0,0.0,0.0
2026-01-28 00:00:00+00:00,GMEY,,,,,,37.439998626708984,37.53099822998047,37.34000015258789,37.53099822998047,33.36744689941406,800.0,0.0,0.0
2026-01-29 00:00:00+00:00,GMEY,,,,,,37.209999084472656,37.209999084472656,36.400001525878906,36.492000579833984,32.76145553588867,7300.0,0.364,0.0
2026-01-30 00:00:00+00:00,GMEY,,,,,,37.36000061035156,37.36600112915039,37.130001068115234,37.36399841308594,33.5443115234375,7200.0,0.0,0.0
2026-02-02 00:00:00+00:00,GMEY,,,,,,38.16999816894531,39.40999984741211,38.16999816894531,39.33599853515625,35.31471633911133,3300.0,0.0,0.0
2026-02-03 00:00:00+00:00,GMEY,,,,,,37.900001525878906,38.06999969482422,37.900001525878906,37.983001708984375,34.10002899169922,1100.0,0.0,0.0
2026-02-04 00:00:00+00:00,GMEY,,,,,,38.0,38.34000015258789,37.970001220703125,38.2859992980957,34.37205123901367,6200.0,0.0,0.0
2026-02-05 00:00:00+00:00,GMEY,,,,,,38.099998474121094,38.099998474121094,37.59299850463867,37.59299850463867,34.11613845825195,1600.0,0.411,0.0
2026-02-06 00:00:00+00:00,GMEY,,,,,,37.58000183105469,37.9900016784668,36.375,36.375,33.01078414916992,10300.0,0.0,0.0
2026-02-09 00:00:00+00:00,GMEY,,,,,,37.0,37.487998962402344,37.0,37.487998962402344,34.020851135253906,1500.0,0.0,0.0
2026-02-10 00:00:00+00:00,GMEY,,,,,,37.91999816894531,37.9900016784668,37.69300079345703,37.69300079345703,34.20689392089844,4200.0,0.0,0.0
2026-02-11 00:00:00+00:00,GMEY,,,,,,37.64500045776367,37.64500045776367,36.869998931884766,36.992000579833984,33.57071304321289,5300.0,0.0,0.0
2026-02-12 00:00:00+00:00,GMEY,,,,,,35.89099884033203,36.25,35.757999420166016,35.757999420166016,32.795719146728516,1700.0,0.389,0.0
2026-02-13 00:00:00+00:00,GMEY,,,,,,35.88999938964844,35.88999938964844,35.77299880981445,35.77299880981445,32.809486389160156,700.0,0.0,0.0
2026-02-17 00:00:00+00:00,GMEY,,,,,,35.819000244140625,36.0099983215332,35.58700180053711,35.58700180053711,32.638885498046875,1100.0,0.0,0.0
2026-02-18 00:00:00+00:00,GMEY,,,,,,35.54999923706055,36.29999923706055,35.54999923706055,36.29999923706055,33.29282760620117,2000.0,0.0,0.0
2026-02-19 00:00:00+00:00,GMEY,,,,,,36.279998779296875,36.279998779296875,35.7599983215332,36.01499938964844,33.37251281738281,5200.0,0.371,0.0
2026-02-20 00:00:00+00:00,GMEY,,,,,,35.689998626708984,35.83000183105469,35.68199920654297,35.68199920654297,33.06394577026367,800.0,0.0,0.0
2026-02-23 00:00:00+00:00,GMEY,,,,,,34.900001525878906,35.77000045776367,34.900001525878906,35.77000045776367,33.14549255371094,60100.0,0.0,0.0
2026-02-24 00:00:00+00:00,GMEY,,,,,,36.23500061035156,36.38999938964844,35.94900131225586,35.94900131225586,33.31135559082031,2300.0,0.0,0.0
2026-02-25 00:00:00+00:00,GMEY,,,,,,36.18000030517578,36.400001525878906,36.09000015258789,36.310001373291016,33.64586639404297,3400.0,0.0,0.0
2026-02-26 00:00:00+00:00,GMEY,,,,,,36.310001373291016,36.310001373291016,35.56999969482422,35.861000061035156,33.576576232910156,4400.0,0.375,0.0
2026-02-27 00:00:00+00:00,GMEY,,,,,,35.810001373291016,35.86000061035156,35.810001373291016,35.849998474121094,33.566280364990234,333500.0,0.0,0.0
2026-03-02 00:00:00+00:00,GMEY,,,,,,35.849998474121094,35.946998596191406,35.75,35.946998596191406,33.6571044921875,1400.0,0.0,0.0
2026-03-03 00:00:00+00:00,GMEY,,,,,,34.36000061035156,34.61000061035156,33.79999923706055,34.310001373291016,32.1243896484375,14400.0,0.0,0.0
2026-03-04 00:00:00+00:00,GMEY,,,,,,34.4630012512207,34.52000045776367,34.38999938964844,34.415000915527344,32.22269821166992,4700.0,0.0,0.0
2026-03-05 00:00:00+00:00,GMEY,,,,,,34.15999984741211,34.15999984741211,33.880001068115234,34.130001068115234,32.30693817138672,700.0,0.374,0.0
2026-03-06 00:00:00+00:00,GMEY,,,,,,34.220001220703125,34.70800018310547,34.04999923706055,34.70800018310547,32.85407257080078,10200.0,0.0,0.0
2026-03-09 00:00:00+00:00,GMEY,,,,,,34.599998474121094,35.119998931884766,34.58000183105469,35.05400085449219,33.18158721923828,3500.0,0.0,0.0
2026-03-10 00:00:00+00:00,GMEY,,,,,,34.84000015258789,35.119998931884766,34.63399887084961,34.63399887084961,32.784019470214844,500.0,0.0,0.0
2026-03-11 00:00:00+00:00,GMEY,,,,,,34.79999923706055,34.79999923706055,34.349998474121094,34.72700119018555,32.87205123901367,1900.0,0.0,0.0
2026-03-12 00:00:00+00:00,GMEY,,,,,,34.369998931884766,34.41999816894531,34.189998626708984,34.40999984741211,32.912227630615234,1600.0,0.359,0.0
2026-03-13 00:00:00+00:00,GMEY,,,,,,34.45000076293945,34.4900016784668,33.58599853515625,33.58599853515625,32.12408447265625,3400.0,0.0,0.0
2026-03-16 00:00:00+00:00,GMEY,,,,,,33.59000015258789,33.63999938964844,33.34700012207031,33.34700012207031,31.895492553710938,800.0,0.0,0.0
2026-03-17 00:00:00+00:00,GMEY,,,,,,33.90999984741211,34.09000015258789,33.72999954223633,33.75600051879883,32.28669357299805,1900.0,0.0,0.0
2026-03-18 00:00:00+00:00,GMEY,,,,,,33.52000045776367,33.68000030517578,33.52000045776367,33.547000885009766,32.0867919921875,2100.0,0.0,0.0
2026-03-19 00:00:00+00:00,GMEY,,,,,,32.7400016784668,33.150001525878906,32.38999938964844,33.138999938964844,31.913442611694336,3900.0,0.228,0.0
2026-03-20 00:00:00+00:00,GMEY,,,,,,32.72999954223633,32.779998779296875,32.119998931884766,32.20199966430664,31.011096954345703,1600.0,0.0,0.0
2026-03-23 00:00:00+00:00,GMEY,,,,,,32.6349983215332,32.79999923706055,32.6349983215332,32.797000885009766,31.584091186523438,600.0,0.0,0.0
2026-03-24 00:00:00+00:00,GMEY,,,,,,32.26100158691406,32.65999984741211,32.26100158691406,32.659000396728516,31.451194763183594,1300.0,0.0,0.0
2026-03-25 00:00:00+00:00,GMEY,,,,,,32.900001525878906,33.2599983215332,32.88999938964844,33.141998291015625,31.916336059570312,1700.0,0.0,0.0
2026-03-26 00:00:00+00:00,GMEY,,,,,,32.404998779296875,32.404998779296875,32.26599884033203,32.26599884033203,31.2841739654541,500.0,0.224,0.0
2026-03-27 00:00:00+00:00,GMEY,,,,,,32.31999969482422,32.31999969482422,31.733999252319336,31.733999252319336,30.768362045288086,400.0,0.0,0.0
2026-03-30 00:00:00+00:00,GMEY,,,,,,31.952999114990234,31.952999114990234,31.952999114990234,31.952999114990234,30.98069953918457,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,GMEY,,,,,,32.70500183105469,32.72800064086914,32.70500183105469,32.72800064086914,31.732118606567383,1800.0,0.0,0.0
2026-04-01 00:00:00+00:00,GMEY,,,,,,32.779998779296875,32.779998779296875,32.57899856567383,32.57899856567383,31.587648391723633,1400.0,0.0,0.0
2026-04-02 00:00:00+00:00,GMEY,,,,,,32.62099838256836,32.75,32.62099838256836,32.722999572753906,31.86321258544922,16400.0,0.139,0.0
2026-04-06 00:00:00+00:00,GMEY,,,,,,33.15999984741211,33.15999984741211,32.5890007019043,32.5890007019043,31.73273468017578,1900.0,0.0,0.0
2026-04-07 00:00:00+00:00,GMEY,,,,,,32.349998474121094,32.88999938964844,32.349998474121094,32.87900161743164,32.01511764526367,2200.0,0.0,0.0
2026-04-08 00:00:00+00:00,GMEY,,,,,,32.790000915527344,32.79999923706055,32.40999984741211,32.41400146484375,31.562334060668945,6800.0,0.0,0.0
2026-04-09 00:00:00+00:00,GMEY,,,,,,32.400001525878906,32.400001525878906,32.111000061035156,32.111000061035156,31.57610321044922,600.0,0.317,0.0
2026-04-10 00:00:00+00:00,GMEY,,,,,,31.920000076293945,32.494998931884766,31.920000076293945,32.33700180053711,31.79833984375,16000.0,0.0,0.0
2026-04-13 00:00:00+00:00,GMEY,,,,,,32.2599983215332,32.444000244140625,32.2599983215332,32.444000244140625,31.903554916381836,2700.0,0.0,0.0
2026-04-14 00:00:00+00:00,GMEY,,,,,,33.15999984741211,33.16999816894531,32.992000579833984,32.992000579833984,32.44242858886719,500.0,0.0,0.0
2026-04-15 00:00:00+00:00,GMEY,,,,,,33.34000015258789,33.840999603271484,33.33000183105469,33.840999603271484,33.27728271484375,3900.0,0.0,0.0
2026-04-16 00:00:00+00:00,GMEY,,,,,,33.95000076293945,34.220001220703125,33.95000076293945,34.04499816894531,33.76121520996094,600.0,0.284,0.0
2026-04-17 00:00:00+00:00,GMEY,,,,,,33.58000183105469,33.58000183105469,33.08700180053711,33.08700180053711,32.81120300292969,3000.0,0.0,0.0
2026-04-20 00:00:00+00:00,GMEY,,,,,,32.790000915527344,33.63999938964844,32.77000045776367,33.61800003051758,33.33777618408203,2400.0,0.0,0.0
2026-04-21 00:00:00+00:00,GMEY,,,,,,33.5099983215332,33.5099983215332,32.91999816894531,32.91999816894531,32.645591735839844,5500.0,0.0,0.0
2026-04-22 00:00:00+00:00,GMEY,,,,,,34.06999969482422,34.31100082397461,34.06999969482422,34.31100082397461,34.025001525878906,1300.0,0.0,0.0
2026-04-23 00:00:00+00:00,GMEY,,,,,,33.779998779296875,33.869998931884766,33.494998931884766,33.494998931884766,33.494998931884766,1800.0,0.286,0.0
2026-04-24 00:00:00+00:00,GMEY,,,,,,33.540000915527344,33.540000915527344,33.3390007019043,33.49700164794922,33.49700164794922,1700.0,0.0,0.0
