date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.010000228881836,7.010000228881836,6.710000038146973,6.840000152587891,6.75435733795166,269100,QUAD,,
2024-12-31 05:00:00+00:00,6.880000114440918,7.050000190734863,6.800000190734863,6.96999979019165,6.882729530334473,306400,QUAD,,
2025-01-02 05:00:00+00:00,7.010000228881836,7.019999980926514,6.619999885559082,6.650000095367432,6.566736221313477,191600,QUAD,,
2025-01-03 05:00:00+00:00,6.650000095367432,6.760000228881836,6.519999980926514,6.71999979019165,6.635859489440918,145600,QUAD,,
2025-01-06 05:00:00+00:00,6.71999979019165,6.809999942779541,6.510000228881836,6.550000190734863,6.46798849105835,247400,QUAD,,
2025-01-07 05:00:00+00:00,6.559999942779541,6.599999904632568,6.25,6.360000133514404,6.280367374420166,297800,QUAD,,
2025-01-08 05:00:00+00:00,6.349999904632568,6.519999980926514,6.289999961853027,6.489999771118164,6.4087395668029785,228900,QUAD,,
2025-01-10 05:00:00+00:00,6.320000171661377,6.400000095367432,6.199999809265137,6.269999980926514,6.191494464874268,159100,QUAD,,
2025-01-13 05:00:00+00:00,6.230000019073486,6.440000057220459,6.230000019073486,6.420000076293945,6.339616298675537,183800,QUAD,,
2025-01-14 05:00:00+00:00,6.519999980926514,6.579999923706055,6.309999942779541,6.489999771118164,6.4087395668029785,170900,QUAD,,
2025-01-15 05:00:00+00:00,6.690000057220459,6.760000228881836,6.630000114440918,6.730000019073486,6.645734786987305,187400,QUAD,,
2025-01-16 05:00:00+00:00,6.730000019073486,6.869999885559082,6.670000076293945,6.679999828338623,6.596360683441162,124400,QUAD,,
2025-01-17 05:00:00+00:00,6.760000228881836,6.889999866485596,6.659999847412109,6.760000228881836,6.67535924911499,109300,QUAD,,
2025-01-21 05:00:00+00:00,6.849999904632568,6.940000057220459,6.75,6.840000152587891,6.75435733795166,158200,QUAD,,
2025-01-22 05:00:00+00:00,6.820000171661377,6.820000171661377,6.599999904632568,6.739999771118164,6.655609130859375,317300,QUAD,,
2025-01-23 05:00:00+00:00,6.710000038146973,6.960000038146973,6.710000038146973,6.949999809265137,6.862979888916016,196600,QUAD,,
2025-01-24 05:00:00+00:00,6.920000076293945,6.920000076293945,6.619999885559082,6.809999942779541,6.724732875823975,186300,QUAD,,
2025-01-27 05:00:00+00:00,6.800000190734863,7.210000038146973,6.730000019073486,7.150000095367432,7.060475826263428,177300,QUAD,,
2025-01-28 05:00:00+00:00,7.110000133514404,7.329999923706055,7.03000020980835,7.110000133514404,7.020977020263672,197200,QUAD,,
2025-01-29 05:00:00+00:00,7.110000133514404,7.119999885559082,6.710000038146973,6.760000228881836,6.67535924911499,178600,QUAD,,
2025-01-30 05:00:00+00:00,6.820000171661377,7.079999923706055,6.820000171661377,7.019999980926514,6.932103633880615,172500,QUAD,,
2025-01-31 05:00:00+00:00,6.929999828338623,6.96999979019165,6.630000114440918,6.71999979019165,6.635859489440918,192600,QUAD,,
2025-02-03 05:00:00+00:00,6.559999942779541,7.400000095367432,6.5,7.170000076293945,7.080225467681885,534400,QUAD,,
2025-02-04 05:00:00+00:00,7.119999885559082,7.190000057220459,6.25,7.119999885559082,7.030851364135742,402400,QUAD,,
2025-02-05 05:00:00+00:00,7.170000076293945,7.300000190734863,7.059999942779541,7.119999885559082,7.030851364135742,203100,QUAD,,
2025-02-06 05:00:00+00:00,7.179999828338623,7.179999828338623,6.900000095367432,6.960000038146973,6.872854709625244,159200,QUAD,,
2025-02-07 05:00:00+00:00,6.989999771118164,6.989999771118164,6.710000038146973,6.739999771118164,6.655609130859375,137700,QUAD,,
2025-02-10 05:00:00+00:00,6.739999771118164,6.800000190734863,6.570000171661377,6.789999961853027,6.704983234405518,121500,QUAD,,
2025-02-11 05:00:00+00:00,6.730000019073486,6.929999828338623,6.730000019073486,6.929999828338623,6.843230247497559,149300,QUAD,,
2025-02-12 05:00:00+00:00,6.769999980926514,6.889999866485596,6.75,6.760000228881836,6.67535924911499,107500,QUAD,,
2025-02-13 05:00:00+00:00,7.059999942779541,7.929999828338623,7.059999942779541,7.840000152587891,7.741836547851562,507800,QUAD,,
2025-02-14 05:00:00+00:00,7.840000152587891,7.980000019073486,7.53000020980835,7.610000133514404,7.514716625213623,235300,QUAD,,
2025-02-18 05:00:00+00:00,7.769999980926514,7.769999980926514,6.900000095367432,7.019999980926514,6.932103633880615,769300,QUAD,,
2025-02-19 05:00:00+00:00,6.440000057220459,8.039999961853027,6.440000057220459,7.78000020980835,7.68258810043335,1069700,QUAD,,
2025-02-20 05:00:00+00:00,7.730000019073486,7.730000019073486,6.400000095367432,6.539999961853027,6.458113670349121,679400,QUAD,,
2025-02-21 05:00:00+00:00,6.570000171661377,6.599999904632568,5.960000038146973,5.989999771118164,5.914999961853027,522900,QUAD,,
