date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,114.31999969482422,114.5199966430664,113.1999969482422,113.86000061035156,112.2889175415039,1005200,TROW,,
2024-12-31 05:00:00+00:00,114.5,114.6999969482422,112.47000122070312,113.08999633789062,111.529541015625,962900,TROW,,
2025-01-02 05:00:00+00:00,113.68000030517578,114.63999938964844,112.8499984741211,113.43000030517578,111.86485290527344,1128200,TROW,,
2025-01-03 05:00:00+00:00,114.27999877929688,114.86000061035156,113.18000030517578,114.69000244140624,113.1074676513672,750000,TROW,,
2025-01-06 05:00:00+00:00,115.5999984741211,116.12000274658205,114.16999816894533,114.33000183105467,112.75243377685548,1113100,TROW,,
2025-01-07 05:00:00+00:00,114.66999816894533,115.0,112.08999633789062,113.12000274658205,111.55913543701172,1180800,TROW,,
2025-01-08 05:00:00+00:00,112.41999816894533,112.9499969482422,111.69000244140624,112.83999633789062,111.28298950195312,1094300,TROW,,
2025-01-10 05:00:00+00:00,111.26000213623048,111.75,108.04000091552734,108.5500030517578,107.05219268798828,2164000,TROW,,
2025-01-13 05:00:00+00:00,107.69000244140624,110.98999786376952,107.62999725341795,110.62999725341795,109.10348510742188,2154800,TROW,,
2025-01-14 05:00:00+00:00,111.0,112.41999816894533,110.94000244140624,112.11000061035156,110.56306457519533,1552300,TROW,,
2025-01-15 05:00:00+00:00,114.48999786376952,115.38999938964844,112.91999816894533,113.31999969482422,111.7563705444336,1289900,TROW,,
2025-01-16 05:00:00+00:00,113.0,113.27999877929688,111.48999786376952,112.12999725341795,110.5827865600586,1195000,TROW,,
2025-01-17 05:00:00+00:00,113.55999755859376,113.9000015258789,112.8000030517578,113.20999908447266,111.64788818359376,1182100,TROW,,
2025-01-21 05:00:00+00:00,113.80999755859376,114.83999633789062,113.2300033569336,113.8000030517578,112.22975158691406,870600,TROW,,
2025-01-22 05:00:00+00:00,113.23999786376952,113.88999938964844,112.04000091552734,113.54000091552734,111.97333526611328,1398500,TROW,,
2025-01-23 05:00:00+00:00,112.83000183105467,113.58000183105467,112.25,113.37999725341795,111.81553649902344,1631300,TROW,,
2025-01-24 05:00:00+00:00,113.06999969482422,114.75,113.01000213623048,114.20999908447266,112.63408660888672,1099000,TROW,,
2025-01-27 05:00:00+00:00,112.77999877929688,113.83000183105467,111.54000091552734,113.7300033569336,112.16071319580078,1805800,TROW,,
2025-01-28 05:00:00+00:00,113.9000015258789,116.13999938964844,113.0999984741211,115.6500015258789,114.0542221069336,1352700,TROW,,
