date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-22 00:00:00-04:00,15.880000114440918,15.979000091552734,15.760000228881836,15.8100004196167,15.577881813049316,286500,XRPI,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,15.404999732971191,15.598999977111816,15.321000099182129,15.329999923706055,15.104928970336914,277400,XRPI,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,15.329999923706055,15.380000114440918,15.119999885559082,15.277000427246094,15.052708625793457,238100,XRPI,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,15.100000381469727,15.100000381469727,14.550000190734863,14.550000190734863,14.336381912231445,131200,XRPI,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,15.050000190734863,15.069999694824219,14.75,14.807000160217285,14.589608192443848,65600,XRPI,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,14.3100004196167,14.390000343322754,13.994999885559082,14.220000267028809,14.011226654052734,114800,XRPI,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,13.989999771118164,14.1899995803833,13.92300033569336,14.109999656677246,13.902840614318848,148700,XRPI,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,14.460000038146973,14.84000015258789,14.350000381469727,14.84000015258789,14.622122764587402,133000,XRPI,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,14.609999656677246,14.729999542236328,14.390000343322754,14.399999618530273,14.188582420349121,90100,XRPI,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,14.460000038146973,14.470000267028809,13.819999694824219,13.890000343322754,13.686070442199707,58900,XRPI,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,14.100000381469727,14.239999771118164,14.09000015258789,14.170000076293945,13.961960792541504,36600,XRPI,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,14.699999809265137,15.050000190734863,14.59000015258789,14.979999542236328,14.7600679397583,124400,XRPI,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,15.010000228881836,15.048999786376953,14.765000343322754,14.930000305175781,14.710803985595703,87200,XRPI,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,15.15999984741211,15.25,14.894000053405762,14.920000076293945,14.700947761535645,194900,XRPI,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,14.550000190734863,14.678999900817871,14.34000015258789,14.34000015258789,14.129464149475098,91700,XRPI,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,13.949999809265137,14.0600004196167,13.760000228881836,13.819999694824219,13.617098808288574,104700,XRPI,0.0,0.0,0.0
