date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-03 05:00:00+00:00,4.5,4.5,3.75,4.5,4.5,2009,0.0,0.0,AEC
2025-02-04 05:00:00+00:00,4.5,4.5,3.75,4.5,4.5,987,0.0,0.0,AEC
2025-02-05 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,6060,0.0,0.0,AEC
2025-02-06 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,421,0.0,0.0,AEC
2025-02-07 05:00:00+00:00,4.5,4.5,3.75,3.75,3.75,1591,0.0,0.0,AEC
2025-02-10 05:00:00+00:00,4.5,4.5,3.75,4.5,4.5,765,0.0,0.0,AEC
2025-02-11 05:00:00+00:00,3.75,4.5,3.75,4.5,4.5,5493,0.0,0.0,AEC
2025-02-12 05:00:00+00:00,4.5,4.5,3.75,4.5,4.5,955,0.0,0.0,AEC
2025-02-13 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,547,0.0,0.0,AEC
2025-02-14 05:00:00+00:00,4.5,4.5,3.75,3.75,3.75,419,0.0,0.0,AEC
2025-02-18 05:00:00+00:00,3.75,4.5,3.75,4.5,4.5,771,0.0,0.0,AEC
2025-02-19 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,4691,0.0,0.0,AEC
2025-02-20 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,1517,0.0,0.0,AEC
2025-02-21 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,2233,0.0,0.0,AEC
2025-02-24 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,7599,0.0,0.0,AEC
2025-02-25 05:00:00+00:00,3.75,3.75,3.0,3.75,3.75,4381,0.0,0.0,AEC
2025-02-26 05:00:00+00:00,3.0,3.75,3.0,3.75,3.75,5273,0.0,0.0,AEC
2025-02-27 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,2556,0.0,0.0,AEC
2025-02-28 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,372,0.0,0.0,AEC
2025-03-03 05:00:00+00:00,3.75,3.75,3.0,3.0,3.0,24555,0.0,0.0,AEC
2025-03-04 05:00:00+00:00,3.0,3.75,3.0,3.75,3.75,10768,0.0,0.0,AEC
2025-03-05 05:00:00+00:00,3.75,3.75,3.0,3.75,3.75,4644,0.0,0.0,AEC
2025-03-06 05:00:00+00:00,3.75,3.75,3.0,3.0,3.0,664,0.0,0.0,AEC
2025-03-07 05:00:00+00:00,3.0,3.0,3.0,3.0,3.0,101,0.0,0.0,AEC
2025-03-10 04:00:00+00:00,3.0,3.75,3.0,3.0,3.0,1533,0.0,0.0,AEC
2025-03-11 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,8273,0.0,0.0,AEC
2025-03-12 04:00:00+00:00,3.0,3.75,3.0,3.75,3.75,1157,0.0,0.0,AEC
2025-03-13 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,879,0.0,0.0,AEC
2025-03-14 04:00:00+00:00,3.75,3.75,3.0,3.75,3.75,248,0.0,0.0,AEC
2025-03-17 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,19,0.0,0.0,AEC
2025-03-18 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,769,0.0,0.0,AEC
2025-03-19 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,1928,0.0,0.0,AEC
2025-03-20 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,915,0.0,0.0,AEC
2025-03-21 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,5139,0.0,0.0,AEC
2025-03-24 04:00:00+00:00,3.75,4.5,3.75,4.5,4.5,49,0.0,0.0,AEC
2025-03-25 04:00:00+00:00,3.75,4.5,3.75,3.75,3.75,2980,0.0,0.0,AEC
2025-03-26 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,860,0.0,0.0,AEC
2025-03-27 04:00:00+00:00,3.75,3.75,3.0,3.0,3.0,6573,0.0,0.0,AEC
2025-03-28 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,916,0.0,0.0,AEC
2025-03-31 04:00:00+00:00,3.0,3.75,3.0,3.75,3.75,757,0.0,0.0,AEC
2025-04-01 04:00:00+00:00,3.0,3.75,3.0,3.0,3.0,23429,0.0,0.0,AEC
2025-04-02 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,887,0.0,0.0,AEC
2025-04-03 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,4657,0.0,0.0,AEC
2025-04-04 04:00:00+00:00,3.0,3.0,2.25,3.0,3.0,12392,0.0,0.0,AEC
2025-04-07 04:00:00+00:00,3.0,3.0,2.25,3.0,3.0,1868,0.0,0.0,AEC
2025-04-08 04:00:00+00:00,3.0,3.75,3.0,3.0,3.0,1629,0.0,0.0,AEC
2025-04-09 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,691,0.0,0.0,AEC
2025-04-10 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,76,0.0,0.0,AEC
2025-04-11 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,6329,0.0,0.0,AEC
2025-04-14 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,936,0.0,0.0,AEC
2025-04-15 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,75,0.0,0.0,AEC
2025-04-16 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,97,0.0,0.0,AEC
2025-04-17 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,3953,0.0,0.0,AEC
2025-04-21 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,5680,0.0,0.0,AEC
2025-04-22 04:00:00+00:00,2.25,3.0,2.25,3.0,3.0,5941,0.0,0.0,AEC
2025-04-23 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,2311,0.0,0.0,AEC
2025-04-24 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,915,0.0,0.0,AEC
2025-04-25 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,3007,0.0,0.0,AEC
2025-04-28 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,721,0.0,0.0,AEC
2025-04-29 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,375,0.0,0.0,AEC
2025-04-30 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,479,0.0,0.0,AEC
2025-05-01 04:00:00+00:00,3.0,3.75,3.0,3.75,3.75,5399,0.0,0.0,AEC
2025-05-02 04:00:00+00:00,3.0,3.75,3.0,3.0,3.0,363,0.0,0.0,AEC
2025-05-05 04:00:00+00:00,3.75,3.75,3.0,3.75,3.75,2857,0.0,0.0,AEC
2025-05-06 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,1441,0.0,0.0,AEC
2025-05-07 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,1537,0.0,0.0,AEC
2025-05-08 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,4332,0.0,0.0,AEC
2025-05-09 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,761,0.0,0.0,AEC
2025-05-12 04:00:00+00:00,3.0,4.5,3.0,4.5,4.5,42975,0.0,0.0,AEC
2025-05-13 04:00:00+00:00,5.25,5.25,4.5,4.5,4.5,47891,0.0,0.0,AEC
2025-05-14 04:00:00+00:00,5.25,6.0,4.5,4.5,4.5,49592,0.0,0.0,AEC
2025-05-15 04:00:00+00:00,5.25,5.25,4.5,4.5,4.5,12353,0.0,0.0,AEC
2025-05-16 04:00:00+00:00,5.25,5.25,3.75,5.25,5.25,19276,0.0,0.0,AEC
2025-05-19 04:00:00+00:00,6.0,6.0,4.5,5.25,5.25,4775,0.0,0.0,AEC
2025-05-20 04:00:00+00:00,6.0,6.0,4.5,5.25,5.25,14220,0.0,0.0,AEC
2025-05-21 04:00:00+00:00,5.25,5.25,4.5,5.25,5.25,3671,0.0,0.0,AEC
2025-05-22 04:00:00+00:00,5.25,5.25,4.5,4.5,4.5,7439,0.0,0.0,AEC
2025-05-23 04:00:00+00:00,5.25,5.25,4.5,5.25,5.25,32669,0.0,0.0,AEC
2025-05-27 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,77341,0.0,0.0,AEC
2025-05-28 04:00:00+00:00,6.0,6.0,5.25,6.0,6.0,71160,0.0,0.0,AEC
2025-05-29 04:00:00+00:00,6.75,6.75,5.25,6.0,6.0,70897,0.0,0.0,AEC
2025-05-30 04:00:00+00:00,6.0,6.0,4.5,5.25,5.25,62767,0.0,0.0,AEC
2025-06-02 04:00:00+00:00,6.0,6.0,5.25,6.0,6.0,14437,0.0,0.0,AEC
2025-06-03 04:00:00+00:00,6.0,6.0,5.25,6.0,6.0,9069,0.0,0.0,AEC
2025-06-04 04:00:00+00:00,6.0,6.0,5.25,6.0,6.0,38131,0.0,0.0,AEC
2025-06-05 04:00:00+00:00,6.0,6.0,5.25,6.0,6.0,11004,0.0,0.0,AEC
2025-06-06 04:00:00+00:00,6.0,6.0,5.25,5.25,5.25,12965,0.0,0.0,AEC
2025-06-09 04:00:00+00:00,6.0,6.0,5.25,6.0,6.0,20301,0.0,0.0,AEC
2025-06-10 04:00:00+00:00,6.0,6.0,5.25,5.25,5.25,8487,0.0,0.0,AEC
2025-06-11 04:00:00+00:00,6.75,6.75,5.25,5.25,5.25,12621,0.0,0.0,AEC
2025-06-12 04:00:00+00:00,6.0,6.0,5.25,5.25,5.25,15099,0.0,0.0,AEC
2025-06-13 04:00:00+00:00,5.25,6.0,5.25,5.25,5.25,8353,0.0,0.0,AEC
2025-06-16 04:00:00+00:00,5.25,6.0,5.25,6.0,6.0,19912,0.0,0.0,AEC
2025-06-17 04:00:00+00:00,6.0,6.75,6.0,6.75,6.75,10685,0.0,0.0,AEC
2025-06-18 04:00:00+00:00,6.75,7.5,6.0,6.75,6.75,48659,0.0,0.0,AEC
2025-06-20 04:00:00+00:00,6.0,7.5,6.0,7.5,7.5,26993,0.0,0.0,AEC
2025-06-23 04:00:00+00:00,7.5,7.5,6.75,6.75,6.75,12352,0.0,0.0,AEC
2025-06-24 04:00:00+00:00,6.75,7.5,6.75,6.75,6.75,16957,0.0,0.0,AEC
2025-06-25 04:00:00+00:00,6.75,7.5,6.75,6.75,6.75,5236,0.0,0.0,AEC
2025-06-26 04:00:00+00:00,6.75,7.5,6.75,6.75,6.75,5936,0.0,0.0,AEC
2025-06-27 04:00:00+00:00,7.5,7.5,6.75,6.75,6.75,12669,0.0,0.0,AEC
2025-06-30 04:00:00+00:00,6.75,6.75,6.75,6.75,6.75,4819,0.0,0.0,AEC
2025-07-01 04:00:00+00:00,7.5,7.5,6.75,6.75,6.75,6220,0.0,0.0,AEC
2025-07-02 04:00:00+00:00,6.75,7.5,6.75,6.75,6.75,13877,0.0,0.0,AEC
2025-07-03 04:00:00+00:00,6.75,7.5,6.75,6.75,6.75,13935,0.0,0.0,AEC
2025-07-07 04:00:00+00:00,6.75,6.75,6.75,6.75,6.75,13019,0.0,0.0,AEC
2025-07-08 04:00:00+00:00,6.75,6.75,6.0,6.75,6.75,19672,0.0,0.0,AEC
2025-07-09 04:00:00+00:00,6.75,6.75,6.0,6.0,6.0,22312,0.0,0.0,AEC
2025-07-10 04:00:00+00:00,6.0,6.75,6.0,6.0,6.0,9760,0.0,0.0,AEC
2025-07-11 04:00:00+00:00,6.75,6.75,6.0,6.0,6.0,2436,0.0,0.0,AEC
2025-07-14 04:00:00+00:00,5.25,6.75,5.25,6.0,6.0,10375,0.0,0.0,AEC
2025-07-15 04:00:00+00:00,6.75,6.75,6.0,6.75,6.75,4187,0.0,0.0,AEC
2025-07-16 04:00:00+00:00,6.75,6.75,6.0,6.0,6.0,6476,0.0,0.0,AEC
2025-07-17 04:00:00+00:00,6.75,6.75,6.0,6.75,6.75,11421,0.0,0.0,AEC
2025-07-18 04:00:00+00:00,6.0,6.75,6.0,6.75,6.75,8735,0.0,0.0,AEC
2025-07-21 04:00:00+00:00,6.75,6.75,6.0,6.75,6.75,9772,0.0,0.0,AEC
2025-07-22 04:00:00+00:00,6.75,6.75,6.75,6.75,6.75,10107,0.0,0.0,AEC
2025-07-23 04:00:00+00:00,6.75,6.75,6.75,6.75,6.75,8868,0.0,0.0,AEC
2025-07-24 04:00:00+00:00,7.5,7.5,6.75,6.75,6.75,1859,0.0,0.0,AEC
2025-07-25 04:00:00+00:00,6.75,6.75,6.75,6.75,6.75,8120,0.0,0.0,AEC
2025-07-28 04:00:00+00:00,6.75,6.75,6.0,6.75,6.75,14621,0.0,0.0,AEC
2025-07-29 04:00:00+00:00,6.0,6.75,6.0,6.0,6.0,11257,0.0,0.0,AEC
2025-07-30 04:00:00+00:00,6.0,6.0,5.25,5.25,5.25,23541,0.0,0.0,AEC
2025-07-31 04:00:00+00:00,5.25,6.0,5.25,5.25,5.25,13473,0.0,0.0,AEC
2025-08-01 04:00:00+00:00,5.389999866485596,5.46999979019165,4.590000152587891,5.28000020980835,5.28000020980835,10100,0.0,0.0133333333333333,AEC
2025-08-04 04:00:00+00:00,5.28000020980835,6.349999904632568,4.75,5.099999904632568,5.099999904632568,24800,0.0,0.0,AEC
2025-08-05 04:00:00+00:00,6.0,6.099999904632568,5.599999904632568,5.949999809265137,5.949999809265137,327200,0.0,0.0,AEC
2025-08-06 04:00:00+00:00,5.929999828338623,6.010000228881836,5.670000076293945,5.670000076293945,5.670000076293945,315900,0.0,0.0,AEC
2025-08-07 04:00:00+00:00,5.730000019073486,5.730000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5900,0.0,0.0,AEC
2025-08-08 04:00:00+00:00,5.420000076293945,5.5,5.099999904632568,5.210000038146973,5.210000038146973,9100,0.0,0.0,AEC
2025-08-11 04:00:00+00:00,5.0,5.519999980926514,5.0,5.46999979019165,5.46999979019165,12300,0.0,0.0,AEC
2025-08-12 04:00:00+00:00,5.610000133514404,5.610000133514404,5.309999942779541,5.309999942779541,5.309999942779541,4700,0.0,0.0,AEC
2025-08-13 04:00:00+00:00,5.550000190734863,5.550000190734863,5.309999942779541,5.429999828338623,5.429999828338623,15000,0.0,0.0,AEC
2025-08-14 04:00:00+00:00,5.429999828338623,5.519999980926514,5.320000171661377,5.360000133514404,5.360000133514404,6500,0.0,0.0,AEC
2025-08-15 04:00:00+00:00,5.349999904632568,5.409999847412109,5.300000190734863,5.340000152587891,5.340000152587891,7800,0.0,0.0,AEC
2025-08-18 04:00:00+00:00,5.570000171661377,5.570000171661377,5.300000190734863,5.340000152587891,5.340000152587891,6300,0.0,0.0,AEC
2025-08-19 04:00:00+00:00,5.289999961853027,5.340000152587891,4.559999942779541,4.880000114440918,4.880000114440918,51300,0.0,0.0,AEC
2025-08-20 04:00:00+00:00,4.510000228881836,4.570000171661377,4.300000190734863,4.5,4.5,11200,0.0,0.0,AEC
2025-08-21 04:00:00+00:00,4.46999979019165,4.75,4.409999847412109,4.75,4.75,6900,0.0,0.0,AEC
2025-08-22 04:00:00+00:00,5.099999904632568,5.170000076293945,4.929999828338623,5.170000076293945,5.170000076293945,9600,0.0,0.0,AEC
2025-08-25 04:00:00+00:00,4.940000057220459,5.099999904632568,4.940000057220459,5.019999980926514,5.019999980926514,4700,0.0,0.0,AEC
2025-08-26 04:00:00+00:00,5.079999923706055,5.420000076293945,5.050000190734863,5.349999904632568,5.349999904632568,20900,0.0,0.0,AEC
2025-08-27 04:00:00+00:00,5.349999904632568,5.400000095367432,5.25,5.25,5.25,8300,0.0,0.0,AEC
2025-08-28 04:00:00+00:00,5.210000038146973,5.340000152587891,5.210000038146973,5.28000020980835,5.28000020980835,7000,0.0,0.0,AEC
2025-08-29 04:00:00+00:00,5.420000076293945,5.420000076293945,5.269999980926514,5.349999904632568,5.349999904632568,9300,0.0,0.0,AEC
2025-09-02 04:00:00+00:00,5.369999885559082,5.429999828338623,5.340000152587891,5.429999828338623,5.429999828338623,18400,0.0,0.0,AEC
2025-09-03 04:00:00+00:00,5.380000114440918,5.409999847412109,5.380000114440918,5.400000095367432,5.400000095367432,21400,0.0,0.0,AEC
2025-09-04 04:00:00+00:00,5.380000114440918,5.420000076293945,5.269999980926514,5.420000076293945,5.420000076293945,14500,0.0,0.0,AEC
2025-09-05 04:00:00+00:00,5.400000095367432,5.409999847412109,5.269999980926514,5.300000190734863,5.300000190734863,2400,0.0,0.0,AEC
2025-09-08 04:00:00+00:00,5.440000057220459,5.5,5.420000076293945,5.420000076293945,5.420000076293945,3400,0.0,0.0,AEC
2025-09-09 04:00:00+00:00,5.420000076293945,5.420000076293945,5.289999961853027,5.349999904632568,5.349999904632568,15800,0.0,0.0,AEC
2025-09-10 04:00:00+00:00,5.139999866485596,5.429999828338623,5.139999866485596,5.409999847412109,5.409999847412109,7800,0.0,0.0,AEC
2025-09-11 04:00:00+00:00,5.300000190734863,5.420000076293945,5.300000190734863,5.420000076293945,5.420000076293945,8000,0.0,0.0,AEC
2025-09-12 04:00:00+00:00,5.340000152587891,5.400000095367432,5.300000190734863,5.320000171661377,5.320000171661377,12300,0.0,0.0,AEC
2025-09-15 04:00:00+00:00,5.400000095367432,5.960000038146973,5.320000171661377,5.949999809265137,5.949999809265137,24200,0.0,0.0,AEC
2025-09-16 04:00:00+00:00,5.900000095367432,5.900000095367432,5.699999809265137,5.809999942779541,5.809999942779541,5300,0.0,0.0,AEC
2025-09-17 04:00:00+00:00,6.300000190734863,7.050000190734863,6.050000190734863,6.920000076293945,6.920000076293945,96100,0.0,0.0,AEC
2025-09-18 04:00:00+00:00,7.0,7.119999885559082,6.0,6.920000076293945,6.920000076293945,165200,0.0,0.0,AEC
2025-09-19 04:00:00+00:00,7.0,7.150000095367432,6.670000076293945,7.090000152587891,7.090000152587891,82700,0.0,0.0,AEC
2025-09-22 04:00:00+00:00,7.300000190734863,8.640000343322754,7.300000190734863,8.260000228881836,8.260000228881836,243300,0.0,0.0,AEC
2025-09-23 04:00:00+00:00,8.59000015258789,9.25,7.920000076293945,7.989999771118164,7.989999771118164,273300,0.0,0.0,AEC
2025-09-24 04:00:00+00:00,8.0,8.399999618530273,7.980000019073486,8.029999732971191,8.029999732971191,127100,0.0,0.0,AEC
2025-09-25 04:00:00+00:00,8.029999732971191,8.510000228881836,7.639999866485596,8.460000038146973,8.460000038146973,115600,0.0,0.0,AEC
2025-09-26 04:00:00+00:00,8.9399995803833,9.130000114440918,8.550000190734863,8.880000114440918,8.880000114440918,163900,0.0,0.0,AEC
2025-09-29 04:00:00+00:00,8.899999618530273,10.979999542236328,8.859999656677246,9.68000030517578,9.68000030517578,337800,0.0,0.0,AEC
2025-09-30 04:00:00+00:00,9.609999656677246,10.239999771118164,9.510000228881836,10.109999656677246,10.109999656677246,152600,0.0,0.0,AEC
2025-10-01 04:00:00+00:00,10.130000114440918,10.1899995803833,9.199999809265137,9.789999961853027,9.789999961853027,137300,0.0,0.0,AEC
2025-10-02 04:00:00+00:00,9.84000015258789,10.18000030517578,9.449999809265137,10.039999961853027,10.039999961853027,92000,0.0,0.0,AEC
2025-10-03 04:00:00+00:00,9.899999618530272,10.949999809265137,9.350000381469728,9.619999885559082,9.619999885559082,224300,0.0,0.0,AEC
2025-10-06 04:00:00+00:00,9.5,9.890000343322754,8.329999923706055,8.59000015258789,8.59000015258789,233500,0.0,0.0,AEC
2025-10-07 04:00:00+00:00,8.4399995803833,9.670000076293944,8.3100004196167,9.390000343322754,9.390000343322754,323100,0.0,0.0,AEC
2025-10-08 04:00:00+00:00,9.739999771118164,9.829999923706056,8.5,8.989999771118164,8.989999771118164,159700,0.0,0.0,AEC
2025-10-09 04:00:00+00:00,8.800000190734863,9.300000190734863,8.510000228881836,9.020000457763672,9.020000457763672,270100,0.0,0.0,AEC
2025-10-10 04:00:00+00:00,10.31999969482422,11.43000030517578,9.800000190734863,10.289999961853027,10.289999961853027,780100,0.0,0.0,AEC
2025-10-13 04:00:00+00:00,11.100000381469728,12.489999771118164,9.619999885559082,10.880000114440918,10.880000114440918,573800,0.0,0.0,AEC
2025-10-14 04:00:00+00:00,11.0,11.369999885559082,10.329999923706056,10.800000190734863,10.800000190734863,456000,0.0,0.0,AEC
2025-10-15 04:00:00+00:00,11.25,11.739999771118164,10.3100004196167,10.8100004196167,10.8100004196167,379100,0.0,0.0,AEC
2025-10-16 04:00:00+00:00,10.9399995803833,10.970000267028809,9.59000015258789,9.59000015258789,9.59000015258789,270900,0.0,0.0,AEC
2025-10-17 04:00:00+00:00,8.869999885559082,9.460000038146973,7.420000076293945,7.96999979019165,7.96999979019165,448200,0.0,0.0,AEC
2025-10-20 04:00:00+00:00,8.0,8.3100004196167,7.730000019073486,7.960000038146973,7.960000038146973,133300,0.0,0.0,AEC
2025-10-21 04:00:00+00:00,8.109999656677246,8.149999618530273,7.25,7.320000171661377,7.320000171661377,195600,0.0,0.0,AEC
2025-10-22 04:00:00+00:00,7.21999979019165,7.480000019073486,6.960000038146973,7.21999979019165,7.21999979019165,125300,0.0,0.0,AEC
2025-10-23 04:00:00+00:00,7.190000057220459,7.739999771118164,7.130000114440918,7.389999866485596,7.389999866485596,104200,0.0,0.0,AEC
2025-10-24 04:00:00+00:00,7.389999866485596,7.989999771118164,7.25,7.650000095367432,7.650000095367432,123600,0.0,0.0,AEC
2025-10-27 04:00:00+00:00,7.389999866485596,7.579999923706055,7.0,7.480000019073486,7.480000019073486,114500,0.0,0.0,AEC
2025-10-28 04:00:00+00:00,7.610000133514404,8.890000343322754,7.599999904632568,8.720000267028809,8.720000267028809,272200,0.0,0.0,AEC
2025-10-29 04:00:00+00:00,8.609999656677246,8.75,7.889999866485596,7.960000038146973,7.960000038146973,184900,0.0,0.0,AEC
2025-10-30 04:00:00+00:00,8.039999961853027,8.600000381469727,7.900000095367432,8.600000381469727,8.600000381469727,63800,0.0,0.0,AEC
2025-10-31 04:00:00+00:00,8.800000190734863,8.800000190734863,8.050000190734863,8.289999961853027,8.289999961853027,63500,0.0,0.0,AEC
2025-11-03 05:00:00+00:00,8.09000015258789,8.40999984741211,7.880000114440918,8.1899995803833,8.1899995803833,54100,0.0,0.0,AEC
2025-11-04 05:00:00+00:00,7.900000095367432,7.900000095367432,7.150000095367432,7.449999809265137,7.449999809265137,99600,0.0,0.0,AEC
2025-11-05 05:00:00+00:00,7.349999904632568,7.619999885559082,7.010000228881836,7.28000020980835,7.28000020980835,78000,0.0,0.0,AEC
2025-11-06 05:00:00+00:00,7.090000152587891,7.179999828338623,6.510000228881836,6.690000057220459,6.690000057220459,186000,0.0,0.0,AEC
2025-11-07 05:00:00+00:00,6.769999980926514,6.880000114440918,6.079999923706055,6.760000228881836,6.760000228881836,122300,0.0,0.0,AEC
2025-11-10 05:00:00+00:00,7.0,7.449999809265137,6.579999923706055,7.289999961853027,7.289999961853027,173900,0.0,0.0,AEC
2025-11-11 05:00:00+00:00,7.110000133514404,7.260000228881836,6.659999847412109,6.789999961853027,6.789999961853027,37300,0.0,0.0,AEC
2025-11-12 05:00:00+00:00,7.0,7.269999980926514,6.639999866485596,7.119999885559082,7.119999885559082,53100,0.0,0.0,AEC
2025-11-13 05:00:00+00:00,6.940000057220459,7.300000190734863,6.510000228881836,6.659999847412109,6.659999847412109,44500,0.0,0.0,AEC
2025-11-14 05:00:00+00:00,6.309999942779541,6.889999866485596,6.269999980926514,6.340000152587891,6.340000152587891,128300,0.0,0.0,AEC
2025-11-17 05:00:00+00:00,6.409999847412109,6.789999961853027,6.059999942779541,6.28000020980835,6.28000020980835,104700,0.0,0.0,AEC
2025-11-18 05:00:00+00:00,6.329999923706055,6.449999809265137,6.0,6.210000038146973,6.210000038146973,115000,0.0,0.0,AEC
2025-11-19 05:00:00+00:00,6.429999828338623,6.789999961853027,6.289999961853027,6.539999961853027,6.539999961853027,107700,0.0,0.0,AEC
2025-11-20 05:00:00+00:00,6.840000152587891,7.239999771118164,5.809999942779541,5.909999847412109,5.909999847412109,187800,0.0,0.0,AEC
2025-11-21 05:00:00+00:00,5.909999847412109,6.050000190734863,5.5,5.809999942779541,5.809999942779541,63300,0.0,0.0,AEC
2025-11-24 05:00:00+00:00,5.920000076293945,6.46999979019165,5.800000190734863,6.409999847412109,6.409999847412109,48900,0.0,0.0,AEC
2025-11-25 05:00:00+00:00,6.309999942779541,6.460000038146973,5.980000019073486,6.300000190734863,6.300000190734863,65600,0.0,0.0,AEC
2025-11-26 05:00:00+00:00,6.340000152587891,6.699999809265137,6.110000133514404,6.590000152587891,6.590000152587891,151200,0.0,0.0,AEC
2025-11-28 05:00:00+00:00,6.769999980926514,6.800000190734863,6.329999923706055,6.53000020980835,6.53000020980835,28800,0.0,0.0,AEC
2025-12-01 05:00:00+00:00,6.429999828338623,6.639999866485596,6.239999771118164,6.289999961853027,6.289999961853027,28800,0.0,0.0,AEC
2025-12-02 05:00:00+00:00,6.309999942779541,6.610000133514404,6.179999828338623,6.5,6.5,37200,0.0,0.0,AEC
2025-12-03 05:00:00+00:00,6.46999979019165,6.639999866485596,6.230000019073486,6.340000152587891,6.340000152587891,61200,0.0,0.0,AEC
2025-12-04 05:00:00+00:00,6.400000095367432,7.25,6.150000095367432,7.03000020980835,7.03000020980835,130800,0.0,0.0,AEC
2025-12-05 05:00:00+00:00,7.21999979019165,7.21999979019165,6.460000038146973,6.46999979019165,6.46999979019165,88200,0.0,0.0,AEC
2025-12-08 05:00:00+00:00,6.71999979019165,6.71999979019165,5.789999961853027,6.019999980926514,6.019999980926514,117200,0.0,0.0,AEC
