date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,30.239999771118164,30.31999969482422,30.21999931335449,30.31999969482422,29.82674598693848,4500,BCHP
2024-02-28 05:00:00+00:00,30.299999237060547,30.3700008392334,30.28899955749512,30.309999465942383,29.816909790039062,3300,BCHP
2024-02-29 05:00:00+00:00,30.38500022888184,30.552000045776367,30.350000381469727,30.552000045776367,30.05497169494629,3200,BCHP
2024-03-01 05:00:00+00:00,30.489999771118164,30.65999984741211,30.489999771118164,30.631999969482425,30.13367080688477,3300,BCHP
2024-03-04 05:00:00+00:00,30.64999961853028,30.64999961853028,30.461000442504883,30.461000442504883,29.9654541015625,3800,BCHP
2024-03-05 05:00:00+00:00,30.34000015258789,30.34000015258789,30.01000022888184,30.07999992370605,29.590652465820312,4400,BCHP
2024-03-06 05:00:00+00:00,30.21999931335449,30.27300071716309,30.160999298095703,30.160999298095703,29.67033195495605,1100,BCHP
2024-03-07 05:00:00+00:00,30.34000015258789,30.420000076293945,30.290000915527344,30.38500022888184,29.89068984985352,3800,BCHP
2024-03-08 05:00:00+00:00,30.590999603271484,30.590999603271484,30.309999465942383,30.358999252319336,29.865110397338867,5100,BCHP
2024-03-11 04:00:00+00:00,30.21999931335449,30.35400009155273,30.20499992370605,30.32299995422364,29.82969665527344,5200,BCHP
2024-03-12 04:00:00+00:00,30.65999984741211,30.739999771118164,30.600000381469727,30.702999114990234,30.203514099121094,5100,BCHP
2024-03-13 04:00:00+00:00,30.84000015258789,30.84000015258789,30.73200035095215,30.73200035095215,30.232044219970703,5000,BCHP
2024-03-14 04:00:00+00:00,30.864999771118164,30.93000030517578,30.756999969482425,30.89999961853028,30.39731216430664,2400,BCHP
2024-03-15 04:00:00+00:00,30.540000915527344,30.540000915527344,30.440000534057617,30.482999801635746,29.98709487915039,6400,BCHP
2024-03-18 04:00:00+00:00,30.7450008392334,30.917999267578125,30.7450008392334,30.790000915527344,30.289100646972656,8400,BCHP
2024-03-19 04:00:00+00:00,30.90999984741211,30.950000762939453,30.799999237060547,30.950000762939453,30.446496963500977,4000,BCHP
2024-03-20 04:00:00+00:00,30.96999931335449,31.229999542236328,30.94499969482422,31.19499969482422,30.68751335144043,6900,BCHP
2024-03-21 04:00:00+00:00,31.40800094604492,31.43000030517578,31.36800003051757,31.36800003051757,30.857696533203125,2900,BCHP
2024-03-22 04:00:00+00:00,31.31599998474121,31.336000442504883,31.26000022888184,31.295000076293945,30.78588485717773,2700,BCHP
2024-03-25 04:00:00+00:00,31.13999938964844,31.14999961853028,31.100000381469727,31.11000061035156,30.60389518737793,8600,BCHP
2024-03-26 04:00:00+00:00,31.100000381469727,31.170000076293945,31.04599952697754,31.04599952697754,30.540935516357425,10000,BCHP
2024-03-27 04:00:00+00:00,31.15999984741211,31.166000366210938,31.01000022888184,31.166000366210938,30.658985137939453,6500,BCHP
2024-03-28 04:00:00+00:00,31.2549991607666,31.309999465942383,31.200000762939453,31.26000022888184,30.75145530700684,9100,BCHP
2024-04-01 04:00:00+00:00,31.26000022888184,31.26000022888184,31.15999984741211,31.256000518798828,30.747520446777344,9200,BCHP
2024-04-02 04:00:00+00:00,31.0,31.07999992370605,30.98500061035156,31.06999969482422,30.564546585083008,4300,BCHP
2024-04-03 04:00:00+00:00,31.14999961853028,31.20400047302246,31.121999740600582,31.121999740600582,30.615697860717773,52200,BCHP
2024-04-04 04:00:00+00:00,31.26000022888184,31.270000457763672,30.71199989318848,30.71199989318848,30.21236801147461,12400,BCHP
2024-04-05 04:00:00+00:00,31.01000022888184,31.246000289916992,30.96999931335449,31.167999267578125,30.66094970703125,6500,BCHP
2024-04-08 04:00:00+00:00,31.200000762939453,31.290000915527344,31.198999404907227,31.198999404907227,30.69144630432129,2400,BCHP
2024-04-09 04:00:00+00:00,31.25,31.280000686645508,31.030000686645508,31.246000289916992,30.737682342529297,3300,BCHP
2024-04-10 04:00:00+00:00,30.84000015258789,30.940000534057617,30.82999992370605,30.9379997253418,30.434694290161133,4000,BCHP
