date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09 00:00:00+00:00,TRBF,,,,,,50.08000183105469,50.099998474121094,49.95000076293945,49.95000076293945,49.36165237426758,3600.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TRBF,,,,,,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.62847137451172,400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TRBF,,,,,,50.119998931884766,50.189998626708984,50.119998931884766,50.13999938964844,49.54941177368164,2000.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TRBF,,,,,,50.25,50.279998779296875,50.209999084472656,50.25,49.65811538696289,2200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TRBF,,,,,,50.06999969482422,50.2400016784668,50.06999969482422,50.189998626708984,49.59882736206055,2800.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TRBF,,,,,,50.209999084472656,50.209999084472656,50.13999938964844,50.13999938964844,49.54941177368164,1100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TRBF,,,,,,50.0099983215332,50.0099983215332,49.939998626708984,49.939998626708984,49.35176467895508,1300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TRBF,,,,,,50.0099983215332,50.04999923706055,49.97999954223633,50.04999923706055,49.460472106933594,1300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TRBF,,,,,,50.099998474121094,50.130001068115234,50.09000015258789,50.09000015258789,49.500003814697266,2600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TRBF,,,,,,50.15999984741211,50.15999984741211,50.06999969482422,50.119998931884766,49.52964782714844,3200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TRBF,,,,,,50.31999969482422,50.31999969482422,50.22999954223633,50.22999954223633,49.63835525512695,900.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TRBF,,,,,,50.2400016784668,50.2599983215332,50.20000076293945,50.20000076293945,49.60871124267578,1400.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TRBF,,,,,,50.31999969482422,50.31999969482422,50.13999938964844,50.20000076293945,49.60871124267578,1400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TRBF,,,,,,50.09000015258789,50.29999923706055,50.09000015258789,50.18000030517578,49.58894348144531,1100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TRBF,,,,,,50.13999938964844,50.13999938964844,49.93000030517578,49.970001220703125,49.55324172973633,3100.0,0.174,0.0,0.0
2026-02-02 00:00:00+00:00,TRBF,,,,,,50.099998474121094,50.099998474121094,49.869998931884766,49.97999954223633,49.56315612792969,2500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TRBF,,,,,,49.90999984741211,49.90999984741211,49.880001068115234,49.90999984741211,49.493743896484375,1500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TRBF,,,,,,50.040000915527344,50.040000915527344,49.880001068115234,49.88999938964844,49.473907470703125,4800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TRBF,,,,,,49.959999084472656,50.06999969482422,49.91999816894531,50.06999969482422,49.652408599853516,1100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TRBF,,,,,,50.09000015258789,50.189998626708984,50.04999923706055,50.099998474121094,49.68215560913086,4200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TRBF,,,,,,50.130001068115234,50.13999938964844,50.119998931884766,50.119998931884766,49.701988220214844,1800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TRBF,,,,,,50.2400016784668,50.290000915527344,50.209999084472656,50.209999084472656,49.791236877441406,1500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TRBF,,,,,,50.2400016784668,50.25,50.09000015258789,50.09000015258789,49.6722412109375,4100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TRBF,,,,,,50.400001525878906,50.45000076293945,50.310001373291016,50.40999984741211,49.98957061767578,3300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TRBF,,,,,,50.59000015258789,50.599998474121094,50.5099983215332,50.5099983215332,50.0887336730957,7800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TRBF,,,,,,50.59000015258789,50.59000015258789,50.52000045776367,50.540000915527344,50.11848831176758,1200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TRBF,,,,,,50.54999923706055,50.560001373291016,50.5,50.5099983215332,50.0887336730957,2400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TRBF,,,,,,50.16999816894531,50.529998779296875,50.16999816894531,50.529998779296875,50.10857009887695,1200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TRBF,,,,,,50.47999954223633,50.56999969482422,50.400001525878906,50.560001373291016,50.13832092285156,2500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TRBF,,,,,,50.63999938964844,50.63999938964844,50.5099983215332,50.58000183105469,50.15815734863281,1000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TRBF,,,,,,50.650001525878906,50.65999984741211,50.5099983215332,50.5099983215332,50.0887336730957,1700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TRBF,,,,,,50.75,50.75,50.66999816894531,50.66999816894531,50.24740219116211,300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TRBF,,,,,,50.79999923706055,50.79999923706055,50.68000030517578,50.709999084472656,50.28706741333008,900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TRBF,,,,,,50.650001525878906,50.68000030517578,50.61000061035156,50.61000061035156,50.36369705200195,700.0,0.177,0.0,0.0
2026-03-02 00:00:00+00:00,TRBF,,,,,,50.5,50.5,50.459999084472656,50.459999084472656,50.21442413330078,700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TRBF,,,,,,50.369998931884766,50.459999084472656,50.36000061035156,50.459999084472656,50.21442413330078,3700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TRBF,,,,,,50.380001068115234,50.5,50.36000061035156,50.41999816894531,50.174617767333984,7500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TRBF,,,,,,50.22999954223633,50.2599983215332,50.06999969482422,50.220001220703125,49.97559356689453,1400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TRBF,,,,,,50.209999084472656,50.2400016784668,50.15999984741211,50.15999984741211,49.91588592529297,900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TRBF,,,,,,49.93000030517578,50.25,49.93000030517578,50.25,50.00544738769531,2100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TRBF,,,,,,50.2400016784668,50.2400016784668,50.11000061035156,50.11000061035156,49.86613082885742,700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TRBF,,,,,,49.97999954223633,49.97999954223633,49.90999984741211,49.90999984741211,49.6671028137207,800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TRBF,,,,,,49.90999984741211,49.90999984741211,49.779998779296875,49.779998779296875,49.53773498535156,800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TRBF,,,,,,49.75,49.7599983215332,49.709999084472656,49.7400016784668,49.49793243408203,7600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TRBF,,,,,,49.88999938964844,49.88999938964844,49.810001373291016,49.86000061035156,49.617347717285156,800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TRBF,,,,,,49.970001220703125,49.9900016784668,49.93000030517578,49.970001220703125,49.726810455322266,2500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TRBF,,,,,,49.93000030517578,49.93000030517578,49.79999923706055,49.79999923706055,49.55763626098633,700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TRBF,,,,,,49.72999954223633,49.79999923706055,49.720001220703125,49.79999923706055,49.55763626098633,1600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TRBF,,,,,,49.54999923706055,49.54999923706055,49.400001525878906,49.400001525878906,49.159584045410156,4700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TRBF,,,,,,49.47999954223633,49.779998779296875,49.189998626708984,49.56999969482422,49.328758239746094,6800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TRBF,,,,,,49.529998779296875,49.529998779296875,49.5,49.5,49.259098052978516,700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TRBF,,,,,,49.689998626708984,49.689998626708984,49.63999938964844,49.66999816894531,49.42826843261719,700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TRBF,,,,,,49.560001373291016,49.560001373291016,49.29999923706055,49.310001373291016,49.07002258300781,3300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TRBF,,,,,,49.400001525878906,49.400001525878906,49.290000915527344,49.290000915527344,49.05012130737305,3100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TRBF,,,,,,49.47999954223633,49.599998474121094,49.47999954223633,49.52000045776367,49.27899932861328,3600.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TRBF,,,,,,49.38999938964844,49.47999954223633,49.38999938964844,49.47999954223633,49.47999954223633,900.0,0.241,0.0,0.0
2026-04-01 00:00:00+00:00,TRBF,,,,,,49.5099983215332,49.5099983215332,49.4900016784668,49.4900016784668,49.4900016784668,2700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TRBF,,,,,,49.54999923706055,49.56999969482422,49.54999923706055,49.56999969482422,49.56999969482422,1300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TRBF,,,,,,49.54999923706055,49.61000061035156,49.459999084472656,49.47999954223633,49.47999954223633,2900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TRBF,,,,,,49.459999084472656,49.56999969482422,49.43000030517578,49.56999969482422,49.56999969482422,9100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TRBF,,,,,,49.7599983215332,49.7599983215332,49.66999816894531,49.70000076293945,49.70000076293945,1900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TRBF,,,,,,49.689998626708984,49.7599983215332,49.689998626708984,49.7400016784668,49.7400016784668,700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TRBF,,,,,,49.72999954223633,50.2599983215332,49.65999984741211,49.7400016784668,49.7400016784668,61800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TRBF,,,,,,49.68000030517578,49.779998779296875,49.63999938964844,49.77000045776367,49.77000045776367,16600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TRBF,,,,,,49.81999969482422,49.900001525878906,49.79999923706055,49.869998931884766,49.869998931884766,8600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TRBF,,,,,,49.79999923706055,49.810001373291016,49.75,49.810001373291016,49.810001373291016,3300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TRBF,,,,,,49.79999923706055,49.79999923706055,49.75,49.75,49.75,700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TRBF,,,,,,49.970001220703125,50.13999938964844,49.900001525878906,49.900001525878906,49.900001525878906,2200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TRBF,,,,,,49.939998626708984,49.939998626708984,49.91999816894531,49.91999816894531,49.91999816894531,2000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TRBF,,,,,,49.81999969482422,49.81999969482422,49.75,49.790000915527344,49.790000915527344,1900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TRBF,,,,,,49.869998931884766,49.880001068115234,49.79999923706055,49.83000183105469,49.83000183105469,900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TRBF,,,,,,49.849998474121094,49.849998474121094,49.75,49.75,49.75,500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TRBF,,,,,,49.810001373291016,49.810001373291016,49.79999923706055,49.810001373291016,49.810001373291016,1500.0,0.0,0.0,0.0
