date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-23 00:00:00-04:00,24.920000076293945,25.069000244140625,24.920000076293945,25.051000595092773,25.033828735351562,10600,0.0,0.0,0.0,CLCG
2025-07-24 00:00:00-04:00,25.268999099731445,25.34000015258789,25.219999313354492,25.280000686645508,25.262672424316406,18700,0.0,0.0,0.0,CLCG
2025-07-25 00:00:00-04:00,25.290000915527344,25.399999618530273,25.290000915527344,25.344999313354492,25.327627182006836,13300,0.0,0.0,0.0,CLCG
2025-07-28 00:00:00-04:00,25.399999618530273,25.43899917602539,25.37299919128418,25.433000564575195,25.41556739807129,10700,0.0,0.0,0.0,CLCG
2025-07-29 00:00:00-04:00,25.389999389648438,25.389999389648438,25.325000762939453,25.325000762939453,25.307641983032227,1100,0.0,0.0,0.0,CLCG
2025-07-30 00:00:00-04:00,25.420000076293945,25.44700050354004,25.393999099731445,25.393999099731445,25.3765926361084,2500,0.0,0.0,0.0,CLCG
2025-07-31 00:00:00-04:00,25.25,25.350000381469727,25.20199966430664,25.20199966430664,25.184724807739258,900,0.0,0.0,0.0,CLCG
2025-08-01 00:00:00-04:00,24.690000534057617,24.829999923706055,24.690000534057617,24.798999786376953,24.782001495361328,2800,0.0,0.0,0.0,CLCG
2025-08-04 00:00:00-04:00,25.229999542236328,25.327999114990234,25.229999542236328,25.327999114990234,25.310638427734375,600,0.0,0.0,0.0,CLCG
2025-08-05 00:00:00-04:00,25.329999923706055,25.34000015258789,25.141000747680664,25.141000747680664,25.123767852783203,900,0.0,0.0,0.0,CLCG
2025-08-06 00:00:00-04:00,25.40999984741211,25.45400047302246,25.389999389648438,25.45400047302246,25.436552047729492,200,0.0,0.0,0.0,CLCG
2025-08-07 00:00:00-04:00,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,25.3765926361084,100,0.0,0.0,0.0,CLCG
2025-08-08 00:00:00-04:00,25.649999618530273,25.711999893188477,25.649999618530273,25.711999893188477,25.69437599182129,200,0.0,0.0,0.0,CLCG
2025-08-11 00:00:00-04:00,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,25.575458526611328,100,0.0,0.0,0.0,CLCG
2025-08-12 00:00:00-04:00,25.84000015258789,25.913000106811523,25.827999114990234,25.913000106811523,25.895238876342773,9400,0.0,0.0,0.0,CLCG
2025-08-13 00:00:00-04:00,25.84000015258789,25.850000381469727,25.836999893188477,25.836999893188477,25.819290161132812,10700,0.0,0.0,0.0,CLCG
2025-08-14 00:00:00-04:00,25.889999389648438,25.91900062561035,25.8700008392334,25.910999298095703,25.893238067626953,13800,0.0,0.0,0.0,CLCG
2025-08-15 00:00:00-04:00,25.82900047302246,25.82900047302246,25.801000595092773,25.801000595092773,25.783315658569336,400,0.0,0.0,0.0,CLCG
2025-08-18 00:00:00-04:00,25.858999252319336,25.868999481201172,25.858999252319336,25.867000579833984,25.84926986694336,900,0.0,0.0,0.0,CLCG
2025-08-19 00:00:00-04:00,25.708999633789062,25.709999084472656,25.43899917602539,25.43899917602539,25.42156219482422,292600,0.0,0.0,0.0,CLCG
2025-08-20 00:00:00-04:00,25.239999771118164,25.381000518798828,25.239999771118164,25.381000518798828,25.363603591918945,4700,0.0,0.0,0.0,CLCG
2025-08-21 00:00:00-04:00,25.350000381469727,25.350000381469727,25.249000549316406,25.283000946044922,25.265670776367188,4500,0.0,0.0,0.0,CLCG
2025-08-22 00:00:00-04:00,25.354999542236328,25.708999633789062,25.354999542236328,25.5939998626709,25.57645606994629,16300,0.0,0.0,0.0,CLCG
2025-08-25 00:00:00-04:00,25.659000396728516,25.68000030517578,25.579999923706055,25.579999923706055,25.56246566772461,3000,0.0,0.0,0.0,CLCG
2025-08-26 00:00:00-04:00,25.66900062561035,25.719999313354492,25.6200008392334,25.719999313354492,25.702369689941406,6200,0.0,0.0,0.0,CLCG
2025-08-27 00:00:00-04:00,25.768999099731445,25.77899932861328,25.75,25.77899932861328,25.761329650878906,1000,0.0,0.0,0.0,CLCG
2025-08-28 00:00:00-04:00,25.90999984741211,25.929000854492188,25.90999984741211,25.929000854492188,25.91122817993164,300,0.0,0.0,0.0,CLCG
2025-08-29 00:00:00-04:00,25.600000381469727,25.621000289916992,25.579999923706055,25.621000289916992,25.603437423706055,3500,0.0,0.0,0.0,CLCG
2025-09-02 00:00:00-04:00,25.350000381469727,27.100000381469727,25.25,25.427000045776367,25.409570693969727,7800,0.0,0.0,0.0,CLCG
2025-09-03 00:00:00-04:00,25.59000015258789,25.617000579833984,25.520999908447266,25.617000579833984,25.599441528320312,1100,0.0,0.0,0.0,CLCG
2025-09-04 00:00:00-04:00,25.690000534057617,25.832000732421875,25.690000534057617,25.832000732421875,25.814294815063477,2000,0.0,0.0,0.0,CLCG
2025-09-05 00:00:00-04:00,25.780000686645508,25.790000915527344,25.780000686645508,25.780000686645508,25.7623291015625,600,0.0,0.0,0.0,CLCG
2025-09-08 00:00:00-04:00,26.010000228881836,26.139999389648438,26.010000228881836,26.100000381469727,26.082109451293945,1100,0.0,0.0,0.0,CLCG
2025-09-09 00:00:00-04:00,26.010000228881836,26.128999710083008,26.010000228881836,26.128999710083008,26.1110897064209,1900,0.0,0.0,0.0,CLCG
2025-09-10 00:00:00-04:00,26.280000686645508,26.280000686645508,26.229999542236328,26.27199935913086,26.253992080688477,3900,0.0,0.0,0.0,CLCG
2025-09-11 00:00:00-04:00,26.3799991607666,26.40999984741211,26.3799991607666,26.40999984741211,26.391897201538086,200,0.0,0.0,0.0,CLCG
2025-09-12 00:00:00-04:00,26.420000076293945,26.479000091552734,26.420000076293945,26.43600082397461,26.41788101196289,7100,0.0,0.0,0.0,CLCG
2025-09-15 00:00:00-04:00,26.469999313354492,26.617000579833984,26.469999313354492,26.617000579833984,26.598756790161133,8100,0.0,0.0,0.0,CLCG
2025-09-16 00:00:00-04:00,26.538999557495117,26.538999557495117,26.510000228881836,26.518999099731445,26.500822067260742,3100,0.0,0.0,0.0,CLCG
2025-09-17 00:00:00-04:00,26.31999969482422,26.393999099731445,26.31999969482422,26.393999099731445,26.37590789794922,5400,0.0,0.0,0.0,CLCG
2025-09-18 00:00:00-04:00,26.68000030517578,26.700000762939453,26.579999923706055,26.579999923706055,26.56178092956543,52500,0.0,0.0,0.0,CLCG
2025-09-19 00:00:00-04:00,26.829999923706055,26.910999298095703,26.829999923706055,26.910999298095703,26.892553329467773,45800,0.0,0.0,0.0,CLCG
2025-09-22 00:00:00-04:00,26.959999084472656,27.139999389648438,26.959999084472656,27.136999130249023,27.118398666381836,66200,0.0,0.0,0.0,CLCG
2025-09-23 00:00:00-04:00,27.059999465942383,27.089000701904297,26.899999618530273,26.905000686645508,26.886558532714844,5200,0.0,0.0,0.0,CLCG
2025-09-24 00:00:00-04:00,26.719999313354492,26.77400016784668,26.719999313354492,26.77400016784668,26.755647659301758,100,0.0,0.0,0.0,CLCG
2025-09-25 00:00:00-04:00,26.670000076293945,26.68000030517578,26.659000396728516,26.667999267578125,26.64971923828125,5200,0.0,0.0,0.0,CLCG
2025-09-26 00:00:00-04:00,26.670000076293945,26.829999923706055,26.670000076293945,26.81599998474121,26.797618865966797,1100,0.0,0.0,0.0,CLCG
2025-09-29 00:00:00-04:00,27.020000457763672,27.079999923706055,26.920000076293945,26.920000076293945,26.901548385620117,5600,0.0,0.0,0.0,CLCG
2025-09-30 00:00:00-04:00,26.969999313354492,27.033000946044922,26.829999923706055,27.033000946044922,27.01447105407715,13900,0.0,0.0,0.0,CLCG
2025-10-01 00:00:00-04:00,27.049999237060547,27.15999984741211,27.049999237060547,27.1200008392334,27.101411819458008,9300,0.0,0.0,0.0,CLCG
2025-10-02 00:00:00-04:00,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,27.131389617919922,500,0.0,0.0,0.0,CLCG
2025-10-03 00:00:00-04:00,27.19499969482422,27.239999771118164,27.058000564575195,27.058000564575195,27.039453506469727,1400,0.0,0.0,0.0,CLCG
2025-10-06 00:00:00-04:00,27.138999938964844,27.25,27.125,27.125999450683594,27.107406616210938,2500,0.0,0.0,0.0,CLCG
2025-10-07 00:00:00-04:00,26.940000534057617,27.024999618530273,26.940000534057617,27.024999618530273,27.0064754486084,1500,0.0,0.0,0.0,CLCG
2025-10-08 00:00:00-04:00,27.209999084472656,27.27899932861328,27.209999084472656,27.274999618530273,27.256303787231445,4100,0.0,0.0,0.0,CLCG
2025-10-09 00:00:00-04:00,27.18000030517578,27.239999771118164,27.079999923706055,27.163999557495117,27.1453800201416,65200,0.0,0.0,0.0,CLCG
