date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-06 00:00:00+00:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,50.02000045776367,300.0,0.0,0.0,0.0,PCPI
2026-04-07 00:00:00+00:00,50.08000183105469,50.08000183105469,50.060001373291016,50.06999969482422,50.06999969482422,900.0,0.0,0.0,0.0,PCPI
2026-04-08 00:00:00+00:00,50.0,50.040000915527344,50.0,50.02000045776367,50.02000045776367,300.0,0.0,0.0,0.0,PCPI
2026-04-09 00:00:00+00:00,50.02000045776367,50.040000915527344,50.0,50.0,50.0,2000.0,0.0,0.0,0.0,PCPI
2026-04-10 00:00:00+00:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,500.0,0.0,0.0,0.0,PCPI
2026-04-13 00:00:00+00:00,50.060001373291016,50.060001373291016,50.02000045776367,50.02000045776367,50.02000045776367,100.0,0.0,0.0,0.0,PCPI
2026-04-14 00:00:00+00:00,50.09000015258789,50.099998474121094,50.08000183105469,50.08000183105469,50.08000183105469,2000.0,0.0,0.0,0.0,PCPI
2026-04-15 00:00:00+00:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,100.0,0.0,0.0,0.0,PCPI
2026-04-16 00:00:00+00:00,50.06999969482422,50.099998474121094,50.06999969482422,50.06999969482422,50.06999969482422,200.0,0.0,0.0,0.0,PCPI
2026-04-17 00:00:00+00:00,50.0,50.029998779296875,50.0,50.029998779296875,50.029998779296875,400.0,0.0,0.0,0.0,PCPI
2026-04-20 00:00:00+00:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100.0,0.0,0.0,0.0,PCPI
2026-04-21 00:00:00+00:00,50.06999969482422,50.06999969482422,50.04999923706055,50.04999923706055,50.04999923706055,100.0,0.0,0.0,0.0,PCPI
2026-04-22 00:00:00+00:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,50.09000015258789,300.0,0.0,0.0,0.0,PCPI
2026-04-23 00:00:00+00:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,50.13999938964844,100.0,0.0,0.0,0.0,PCPI
2026-04-24 00:00:00+00:00,50.209999084472656,50.209999084472656,50.20000076293945,50.20000076293945,50.20000076293945,300.0,0.0,0.0,0.0,PCPI
