date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,82.63999938964844,86.16999816894531,82.63999938964844,86.02999877929688,84.32421112060547,242700,DAC
2024-11-14 05:00:00+00:00,86.69999694824219,89.4000015258789,85.01000213623047,85.91000366210938,84.20659637451172,259500,DAC
2024-11-15 05:00:00+00:00,86.16999816894531,86.5,84.63999938964844,85.76000213623047,84.05956268310547,104000,DAC
2024-11-18 05:00:00+00:00,86.0,87.37999725341797,86.0,86.38999938964844,84.67706298828125,155300,DAC
2024-11-19 05:00:00+00:00,86.0,86.45999908447266,85.5,86.33000183105469,84.61825561523438,85400,DAC
2024-11-20 05:00:00+00:00,86.5199966430664,87.47000122070312,84.66000366210938,85.37000274658203,83.67729949951172,118800,DAC
2024-11-21 05:00:00+00:00,84.79000091552734,84.88999938964844,83.0199966430664,84.61000061035156,82.93236541748047,103200,DAC
2024-11-22 05:00:00+00:00,84.29000091552734,86.19000244140625,84.0,85.91000366210938,84.20659637451172,82700,DAC
2024-11-25 05:00:00+00:00,84.7699966430664,85.18000030517578,80.83000183105469,80.86000061035156,80.0487289428711,253700,DAC
2024-11-26 05:00:00+00:00,81.0,81.7699966430664,78.7699966430664,79.22000122070312,78.42517852783203,198000,DAC
2024-11-27 05:00:00+00:00,79.22000122070312,79.87999725341797,78.25,79.01000213623047,78.21729278564453,146600,DAC
2024-11-29 05:00:00+00:00,79.29000091552734,80.16999816894531,79.20999908447266,79.37999725341797,78.58357238769531,44300,DAC
2024-12-02 05:00:00+00:00,79.5,81.05000305175781,79.43000030517578,80.33999633789062,79.53394317626953,182000,DAC
2024-12-03 05:00:00+00:00,80.83999633789062,83.73999786376953,80.83999633789062,82.0199966430664,81.19708251953125,176100,DAC
2024-12-04 05:00:00+00:00,82.4000015258789,82.83000183105469,80.16999816894531,80.75,79.93982696533203,121100,DAC
2024-12-05 05:00:00+00:00,81.0,82.5,81.0,81.1500015258789,80.3358154296875,96200,DAC
2024-12-06 05:00:00+00:00,80.87999725341797,81.80000305175781,80.72000122070312,81.37000274658203,80.5536117553711,245500,DAC
2024-12-09 05:00:00+00:00,81.41999816894531,82.51000213623047,80.9000015258789,81.98999786376953,81.16738891601562,158100,DAC
2024-12-10 05:00:00+00:00,82.0,82.6500015258789,81.37999725341797,82.1500015258789,81.3257827758789,126700,DAC
2024-12-11 05:00:00+00:00,82.26000213623047,82.43000030517578,78.45999908447266,78.8499984741211,78.05889129638672,203700,DAC
2024-12-12 05:00:00+00:00,78.62999725341797,79.55999755859375,77.93000030517578,78.94999694824219,78.15788269042969,65700,DAC
2024-12-13 05:00:00+00:00,79.36000061035156,79.36000061035156,78.0,79.20999908447266,78.415283203125,78700,DAC
2024-12-16 05:00:00+00:00,79.22000122070312,79.66999816894531,77.83999633789062,78.12999725341797,77.34611511230469,148400,DAC
2024-12-17 05:00:00+00:00,77.76000213623047,78.16000366210938,76.66999816894531,77.30000305175781,76.52444458007812,109300,DAC
2024-12-18 05:00:00+00:00,77.55999755859375,78.16000366210938,76.69000244140625,76.93000030517578,76.15815734863281,90800,DAC
