date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,49.63999938964844,50.0099983215332,49.61000061035156,49.869998931884766,49.47850799560547,40741500,XLF,,,
2024-11-18 05:00:00+00:00,49.90999984741211,50.11000061035156,49.70000076293945,50.02000045776367,49.62733459472656,27146800,XLF,,,
2024-11-19 05:00:00+00:00,49.619998931884766,49.880001068115234,49.41999816894531,49.68999862670898,49.29991912841797,27014700,XLF,,,
2024-11-20 05:00:00+00:00,49.88999938964844,49.91999816894531,49.29999923706055,49.540000915527344,49.151100158691406,33932500,XLF,,,
2024-11-21 05:00:00+00:00,49.790000915527344,50.400001525878906,49.65999984741211,50.16999816894531,49.776153564453125,50881800,XLF,,,
2024-11-22 05:00:00+00:00,50.13999938964844,50.77999877929688,50.130001068115234,50.72999954223633,50.33175659179688,42050800,XLF,,,
2024-11-25 05:00:00+00:00,51.0099983215332,51.25,50.86000061035156,51.060001373291016,50.6591682434082,47492500,XLF,,,
2024-11-26 05:00:00+00:00,51.08000183105469,51.2599983215332,50.7599983215332,51.15999984741211,50.75838470458984,28418400,XLF,,,
2024-11-27 05:00:00+00:00,51.22999954223633,51.619998931884766,51.209999084472656,51.2599983215332,50.85759353637695,31803700,XLF,,,
2024-11-29 05:00:00+00:00,51.43999862670898,51.56999969482422,51.25,51.34000015258789,50.93696975708008,15178400,XLF,,,
2024-12-02 05:00:00+00:00,51.41999816894531,51.4900016784668,50.70000076293945,50.83000183105469,50.43097305297852,55483600,XLF,,,
2024-12-03 05:00:00+00:00,51.130001068115234,51.130001068115234,50.45000076293945,50.45000076293945,50.053955078125,46924300,XLF,,,
2024-12-04 05:00:00+00:00,50.400001525878906,50.43999862670898,50.09000015258789,50.2599983215332,49.86544418334961,41017400,XLF,,,
2024-12-05 05:00:00+00:00,50.34000015258789,50.66999816894531,50.29999923706055,50.40999984741211,50.01426696777344,33599300,XLF,,,
2024-12-06 05:00:00+00:00,50.400001525878906,50.56999969482422,50.2599983215332,50.400001525878906,50.00435256958008,23439400,XLF,,,
