date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.550000190734863,8.729999542236328,8.510000228881836,8.630000114440918,8.054666519165039,1071800,AIV,,
2024-11-18 05:00:00+00:00,8.600000381469727,8.899999618530273,8.600000381469727,8.819999694824219,8.231999397277832,1112600,AIV,,
2024-11-19 05:00:00+00:00,8.829999923706055,8.869999885559082,8.699999809265137,8.819999694824219,8.231999397277832,428900,AIV,,
2024-11-20 05:00:00+00:00,8.779999732971191,8.819999694824219,8.680000305175781,8.739999771118164,8.157333374023438,540900,AIV,,
2024-11-21 05:00:00+00:00,8.789999961853027,8.880000114440918,8.770000457763672,8.779999732971191,8.194666862487793,425200,AIV,,
2024-11-22 05:00:00+00:00,8.84000015258789,8.880000114440918,8.800000190734863,8.84000015258789,8.250666618347168,474100,AIV,,
2024-11-25 05:00:00+00:00,8.880000114440918,9.050000190734863,8.850000381469727,8.859999656677246,8.269332885742188,886600,AIV,,
2024-11-26 05:00:00+00:00,8.890000343322754,8.949999809265137,8.84000015258789,8.920000076293945,8.325333595275879,386300,AIV,,
2024-11-27 05:00:00+00:00,8.989999771118164,9.029999732971191,8.880000114440918,8.890000343322754,8.297333717346191,385900,AIV,,
2024-11-29 05:00:00+00:00,8.9399995803833,8.989999771118164,8.829999923706055,8.84000015258789,8.250666618347168,380100,AIV,,
2024-12-02 05:00:00+00:00,8.84000015258789,8.890000343322754,8.729999542236328,8.880000114440918,8.288000106811523,514600,AIV,,
2024-12-03 05:00:00+00:00,8.869999885559082,8.899999618530273,8.699999809265137,8.729999542236328,8.14799976348877,555900,AIV,,
2024-12-04 05:00:00+00:00,8.779999732971191,8.800000190734863,8.680000305175781,8.75,8.166666984558105,388700,AIV,,
2024-12-05 05:00:00+00:00,8.710000038146973,8.760000228881836,8.510000228881836,8.640000343322754,8.064000129699707,833100,AIV,,
2024-12-06 05:00:00+00:00,8.65999984741211,8.6899995803833,8.59000015258789,8.680000305175781,8.101333618164062,450000,AIV,,
2024-12-09 05:00:00+00:00,8.6899995803833,8.770000457763672,8.640000343322754,8.680000305175781,8.101333618164062,545200,AIV,,
2024-12-10 05:00:00+00:00,8.6899995803833,8.779999732971191,8.649999618530273,8.729999542236328,8.14799976348877,677600,AIV,,
2024-12-11 05:00:00+00:00,8.789999961853027,8.800000190734863,8.699999809265137,8.720000267028809,8.138667106628418,513500,AIV,,
2024-12-12 05:00:00+00:00,8.739999771118164,8.859999656677246,8.720000267028809,8.8100004196167,8.22266674041748,560900,AIV,,
2024-12-13 05:00:00+00:00,8.75,8.789999961853027,8.5,8.619999885559082,8.045332908630371,957300,AIV,,
2024-12-16 05:00:00+00:00,8.640000343322754,8.880000114440918,8.569999694824219,8.649999618530273,8.073332786560059,838100,AIV,,
2024-12-17 05:00:00+00:00,8.65999984741211,8.6899995803833,8.550000190734863,8.59000015258789,8.017333984375,630900,AIV,,
