date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,3.3499999046325684,3.440000057220459,3.2100000381469727,3.25,3.25,71700,STIM
2024-02-28 05:00:00+00:00,3.25,3.311000108718872,2.950000047683716,2.970000028610229,2.970000028610229,380700,STIM
2024-02-29 05:00:00+00:00,3.0299999713897705,3.2100000381469727,2.7699999809265137,3.0,3.0,382200,STIM
2024-03-01 05:00:00+00:00,3.0,3.118000030517578,2.7799999713897705,3.009999990463257,3.009999990463257,162500,STIM
2024-03-04 05:00:00+00:00,3.009999990463257,3.0999999046325684,2.789999961853028,2.789999961853028,2.789999961853028,102000,STIM
2024-03-05 05:00:00+00:00,3.0,3.289999961853028,2.900000095367432,3.220000028610229,3.220000028610229,343900,STIM
2024-03-06 05:00:00+00:00,3.3399999141693115,4.159999847412109,3.2739999294281006,4.019999980926514,4.019999980926514,560300,STIM
2024-03-07 05:00:00+00:00,4.019999980926514,4.199999809265137,3.8340001106262207,3.9700000286102295,3.9700000286102295,401400,STIM
2024-03-08 05:00:00+00:00,4.010000228881836,4.177999973297119,3.839999914169312,4.119999885559082,4.119999885559082,248400,STIM
2024-03-11 04:00:00+00:00,4.150000095367432,4.440000057220459,4.139999866485596,4.230000019073486,4.230000019073486,355200,STIM
2024-03-12 04:00:00+00:00,4.210000038146973,4.369999885559082,4.0,4.309999942779541,4.309999942779541,188100,STIM
2024-03-13 04:00:00+00:00,4.28000020980835,4.429999828338623,4.190000057220459,4.21999979019165,4.21999979019165,104400,STIM
2024-03-14 04:00:00+00:00,4.150000095367432,4.230000019073486,3.880000114440918,3.9600000381469727,3.9600000381469727,95100,STIM
2024-03-15 04:00:00+00:00,3.900000095367432,4.074999809265137,3.890000104904175,3.900000095367432,3.900000095367432,73600,STIM
2024-03-18 04:00:00+00:00,3.940000057220459,3.990000009536743,3.759999990463257,3.7899999618530273,3.7899999618530273,86200,STIM
2024-03-19 04:00:00+00:00,3.7699999809265137,4.269999980926514,3.690000057220459,4.269999980926514,4.269999980926514,114700,STIM
2024-03-20 04:00:00+00:00,4.260000228881836,4.440000057220459,4.210000038146973,4.300000190734863,4.300000190734863,113600,STIM
2024-03-21 04:00:00+00:00,4.380000114440918,4.440000057220459,4.190000057220459,4.289999961853027,4.289999961853027,158600,STIM
2024-03-22 04:00:00+00:00,4.289999961853027,4.366000175476074,3.990000009536743,4.230000019073486,4.230000019073486,100100,STIM
2024-03-25 04:00:00+00:00,4.800000190734863,4.989999771118164,4.440000057220459,4.710000038146973,4.710000038146973,958200,STIM
2024-03-26 04:00:00+00:00,4.75,4.800000190734863,4.579999923706055,4.760000228881836,4.760000228881836,160000,STIM
2024-03-27 04:00:00+00:00,4.789999961853027,4.909999847412109,4.539999961853027,4.800000190734863,4.800000190734863,140700,STIM
2024-03-28 04:00:00+00:00,4.800000190734863,4.909999847412109,4.639999866485596,4.760000228881836,4.760000228881836,64300,STIM
2024-04-01 04:00:00+00:00,4.809999942779541,5.070000171661377,4.690000057220459,4.809999942779541,4.809999942779541,183900,STIM
2024-04-02 04:00:00+00:00,4.860000133514404,4.860000133514404,4.519999980926514,4.539999961853027,4.539999961853027,79500,STIM
2024-04-03 04:00:00+00:00,4.460000038146973,4.679999828338623,4.202000141143799,4.239999771118164,4.239999771118164,122300,STIM
2024-04-04 04:00:00+00:00,4.289999961853027,4.300000190734863,3.9600000381469727,4.070000171661377,4.070000171661377,220500,STIM
2024-04-05 04:00:00+00:00,4.03000020980835,4.199999809265137,3.900000095367432,4.079999923706055,4.079999923706055,300400,STIM
2024-04-08 04:00:00+00:00,4.079999923706055,4.329999923706055,4.010000228881836,4.150000095367432,4.150000095367432,241200,STIM
2024-04-09 04:00:00+00:00,4.210000038146973,4.565000057220459,4.170000076293945,4.429999828338623,4.429999828338623,291700,STIM
2024-04-10 04:00:00+00:00,4.28000020980835,4.4629998207092285,4.170000076293945,4.329999923706055,4.329999923706055,96300,STIM
2024-04-11 04:00:00+00:00,4.340000152587891,4.40500020980835,4.21999979019165,4.320000171661377,4.320000171661377,194300,STIM
2024-04-12 04:00:00+00:00,4.300000190734863,4.360000133514404,4.039999961853027,4.320000171661377,4.320000171661377,221300,STIM
2024-04-15 04:00:00+00:00,4.360000133514404,4.389999866485596,3.9800000190734863,4.159999847412109,4.159999847412109,103800,STIM
2024-04-16 04:00:00+00:00,4.139999866485596,4.183000087738037,4.0,4.039999961853027,4.039999961853027,25400,STIM
2024-04-17 04:00:00+00:00,4.050000190734863,4.070000171661377,3.920000076293945,3.9600000381469727,3.9600000381469727,23700,STIM
2024-04-18 04:00:00+00:00,3.9700000286102295,3.9700000286102295,3.740000009536743,3.829999923706055,3.829999923706055,85300,STIM
2024-04-19 04:00:00+00:00,3.7799999713897705,4.039999961853027,3.759999990463257,3.799999952316284,3.799999952316284,48600,STIM
2024-04-22 04:00:00+00:00,3.859999895095825,3.859999895095825,3.690000057220459,3.740000009536743,3.740000009536743,55000,STIM
2024-04-23 04:00:00+00:00,4.130000114440918,4.170000076293945,3.7699999809265137,3.859999895095825,3.859999895095825,41500,STIM
2024-04-24 04:00:00+00:00,3.819999933242798,3.900000095367432,3.690000057220459,3.75,3.75,21000,STIM
2024-04-25 04:00:00+00:00,3.690000057220459,3.690000057220459,3.450000047683716,3.5199999809265137,3.5199999809265137,53000,STIM
2024-04-26 04:00:00+00:00,3.5199999809265137,3.549999952316284,3.345000028610229,3.490000009536743,3.490000009536743,44600,STIM
2024-04-29 04:00:00+00:00,3.4800000190734863,3.569999933242798,3.438999891281128,3.5350000858306885,3.5350000858306885,34800,STIM
2024-04-30 04:00:00+00:00,3.490000009536743,3.5360000133514404,3.25,3.369999885559082,3.369999885559082,62200,STIM
2024-05-01 04:00:00+00:00,3.380000114440918,3.690000057220459,3.380000114440918,3.555000066757202,3.555000066757202,52300,STIM
