date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.599999904632568,7.800000190734863,7.119999885559082,7.360000133514404,7.360000133514404,42500,WLDS,,
2024-12-31 05:00:00+00:00,9.039999961853027,10.479999542236328,8.15999984741211,8.720000267028809,8.720000267028809,553225,WLDS,,
2025-01-02 05:00:00+00:00,8.600000381469727,8.600000381469727,7.760000228881836,8.0,8.0,64225,WLDS,,
2025-01-03 05:00:00+00:00,7.840000152587891,9.199999809265137,7.440000057220459,9.119999885559082,9.119999885559082,177900,WLDS,,
2025-01-06 05:00:00+00:00,10.0,10.0,8.0,8.640000343322754,8.640000343322754,271450,WLDS,,
2025-01-07 05:00:00+00:00,8.640000343322754,9.31999969482422,7.920000076293945,8.119999885559082,8.119999885559082,142450,WLDS,,
2025-01-08 05:00:00+00:00,6.880000114440918,7.0,4.800000190734863,5.960000038146973,5.960000038146973,644000,WLDS,,
2025-01-10 05:00:00+00:00,5.960000038146973,6.664000034332275,5.920000076293945,5.960000038146973,5.960000038146973,51500,WLDS,,
2025-01-13 05:00:00+00:00,5.960000038146973,6.28000020980835,5.360000133514404,5.71999979019165,5.71999979019165,59800,WLDS,,
2025-01-14 05:00:00+00:00,5.800000190734863,6.239999771118164,5.800000190734863,6.039999961853027,6.039999961853027,24200,WLDS,,
2025-01-15 05:00:00+00:00,6.239999771118164,6.239999771118164,5.71999979019165,6.0,6.0,18875,WLDS,,
2025-01-16 05:00:00+00:00,6.0,6.395999908447266,5.400000095367432,5.639999866485596,5.639999866485596,49175,WLDS,,
2025-01-17 05:00:00+00:00,5.639999866485596,5.960000038146973,5.639999866485596,5.71999979019165,5.71999979019165,17675,WLDS,,
2025-01-21 05:00:00+00:00,5.71999979019165,5.840000152587891,5.159999847412109,5.400000095367432,5.400000095367432,30550,WLDS,,
2025-01-22 05:00:00+00:00,5.360000133514404,5.360000133514404,4.960000038146973,5.039999961853027,5.039999961853027,33675,WLDS,,
2025-01-23 05:00:00+00:00,5.039999961853027,5.320000171661377,5.039999961853027,5.239999771118164,5.239999771118164,17325,WLDS,,
2025-01-24 05:00:00+00:00,5.239999771118164,5.480000019073486,5.0,5.039999961853027,5.039999961853027,18875,WLDS,,
2025-01-27 05:00:00+00:00,5.079999923706055,5.199999809265137,4.440000057220459,4.599999904632568,4.599999904632568,29775,WLDS,,
2025-01-28 05:00:00+00:00,4.760000228881836,4.760000228881836,4.0,4.239999771118164,4.239999771118164,42400,WLDS,,
2025-01-29 05:00:00+00:00,3.880000114440918,4.0,3.3320000171661377,3.440000057220459,3.440000057220459,66150,WLDS,,
2025-01-30 05:00:00+00:00,3.5999999046325684,3.75600004196167,3.444000005722046,3.575999975204468,3.575999975204468,35500,WLDS,,
2025-01-31 05:00:00+00:00,3.75600004196167,5.599999904632568,3.640000104904175,4.519999980926514,4.519999980926514,733425,WLDS,,
2025-02-03 05:00:00+00:00,4.320000171661377,5.119999885559082,4.119999885559082,4.320000171661377,4.320000171661377,365650,WLDS,,
2025-02-04 05:00:00+00:00,4.480000019073486,4.480000019073486,4.039999961853027,4.199999809265137,4.199999809265137,55325,WLDS,,
2025-02-05 05:00:00+00:00,4.159999847412109,4.179999828338623,3.75600004196167,3.8239998817443848,3.8239998817443848,39400,WLDS,,
2025-02-06 05:00:00+00:00,3.891999959945679,4.0,3.559999942779541,3.7200000286102295,3.7200000286102295,29225,WLDS,,
2025-02-07 05:00:00+00:00,4.159999847412109,4.880000114440918,3.5999999046325684,3.783999919891357,3.783999919891357,304725,WLDS,,
2025-02-10 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.119999885559082,3.1760001182556152,3.1760001182556152,82300,WLDS,,
2025-02-11 05:00:00+00:00,3.200000047683716,3.364000082015991,3.0,3.063999891281128,3.063999891281128,31475,WLDS,,
2025-02-12 05:00:00+00:00,2.931999921798706,3.2799999713897705,2.931999921798706,3.1440000534057617,3.1440000534057617,15850,WLDS,,
2025-02-13 05:00:00+00:00,3.200000047683716,4.0,3.119999885559082,3.759999990463257,3.759999990463257,70175,WLDS,,
2025-02-14 05:00:00+00:00,3.799999952316284,4.159999847412109,3.799999952316284,3.947999954223633,3.947999954223633,60425,WLDS,,
2025-02-18 05:00:00+00:00,3.740000009536743,3.880000114440918,3.51200008392334,3.660000085830689,3.660000085830689,32275,WLDS,,
2025-02-19 05:00:00+00:00,3.7200000286102295,3.7799999713897705,3.559999942779541,3.740000009536743,3.740000009536743,14925,WLDS,,
2025-02-20 05:00:00+00:00,3.640000104904175,3.788000106811523,3.483999967575073,3.5799999237060547,3.5799999237060547,16200,WLDS,,
2025-02-21 05:00:00+00:00,3.619999885559082,3.619999885559082,3.41599988937378,3.41599988937378,3.41599988937378,15650,WLDS,,
2025-02-24 05:00:00+00:00,3.4760000705718994,3.5799999237060547,3.095999956130981,3.319999933242798,3.319999933242798,18450,WLDS,,
2025-02-25 05:00:00+00:00,3.220000028610229,3.319999933242798,3.119999885559082,3.247999906539917,3.247999906539917,10075,WLDS,,
2025-02-26 05:00:00+00:00,3.200000047683716,3.351999998092652,3.088000059127808,3.111999988555908,3.111999988555908,7300,WLDS,,
2025-02-27 05:00:00+00:00,3.119999885559082,3.3359999656677246,3.119999885559082,3.240000009536743,3.240000009536743,9000,WLDS,,
2025-02-28 05:00:00+00:00,3.312000036239624,3.440000057220459,3.0799999237060547,3.319999933242798,3.319999933242798,7275,WLDS,,
2025-03-03 05:00:00+00:00,3.2239999771118164,3.440000057220459,3.1600000858306885,3.299999952316284,3.299999952316284,15525,WLDS,,
2025-03-04 05:00:00+00:00,3.200000047683716,3.240000009536743,2.8399999141693115,3.0,3.0,20775,WLDS,,
2025-03-05 05:00:00+00:00,3.359999895095825,3.359999895095825,2.9200000762939453,2.9719998836517334,2.9719998836517334,48225,WLDS,,
2025-03-06 05:00:00+00:00,2.9600000381469727,3.01200008392334,2.6480000019073486,2.6480000019073486,2.6480000019073486,41950,WLDS,,
2025-03-07 05:00:00+00:00,2.680000066757202,2.7920000553131104,2.6040000915527344,2.720000028610229,2.720000028610229,14625,WLDS,,
2025-03-10 04:00:00+00:00,2.74399995803833,2.74399995803833,2.400000095367432,2.4600000381469727,2.4600000381469727,14800,WLDS,,
2025-03-11 04:00:00+00:00,2.4800000190734863,2.5920000076293945,2.276000022888184,2.440000057220459,2.440000057220459,23450,WLDS,,
2025-03-12 04:00:00+00:00,2.51200008392334,2.51200008392334,2.319999933242798,2.4679999351501465,2.4679999351501465,11275,WLDS,,
2025-03-13 04:00:00+00:00,2.119999885559082,2.252000093460083,1.9600000381469729,1.9600000381469729,1.9600000381469729,44825,WLDS,,
2025-03-14 04:00:00+00:00,1.972000002861023,2.124000072479248,1.8040000200271609,1.8040000200271609,1.8040000200271609,153325,WLDS,,
2025-03-17 04:00:00+00:00,1.649999976158142,2.4100000858306885,1.649999976158142,2.4100000858306885,2.4100000858306885,325800,WLDS,,
2025-03-18 04:00:00+00:00,2.369999885559082,2.869999885559082,2.2799999713897705,2.4200000762939453,2.4200000762939453,305500,WLDS,,
2025-03-19 04:00:00+00:00,2.3499999046325684,2.369999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,108300,WLDS,,
2025-03-20 04:00:00+00:00,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.8799999952316284,1.8799999952316284,58800,WLDS,,
2025-03-21 04:00:00+00:00,1.8799999952316284,2.130000114440918,1.8799999952316284,2.009999990463257,2.009999990463257,51100,WLDS,,
2025-03-24 04:00:00+00:00,2.150000095367432,2.1600000858306885,1.8600000143051147,2.0199999809265137,2.0199999809265137,55700,WLDS,,
2025-03-25 04:00:00+00:00,2.0299999713897705,2.200000047683716,2.0199999809265137,2.1700000762939453,2.1700000762939453,24000,WLDS,,
2025-03-26 04:00:00+00:00,2.1700000762939453,2.1700000762939453,2.0,2.0799999237060547,2.0799999237060547,21600,WLDS,,
2025-03-27 04:00:00+00:00,2.0799999237060547,2.180999994277954,2.0199999809265137,2.119999885559082,2.119999885559082,19600,WLDS,,
2025-03-28 04:00:00+00:00,2.0290000438690186,2.0920000076293945,2.0,2.0299999713897705,2.0299999713897705,6500,WLDS,,
2025-03-31 04:00:00+00:00,2.049999952316284,2.049999952316284,1.870000004768372,1.870000004768372,1.870000004768372,24300,WLDS,,
2025-04-01 04:00:00+00:00,1.9900000095367432,2.078000068664551,1.850000023841858,1.909999966621399,1.909999966621399,15600,WLDS,,
2025-04-02 04:00:00+00:00,2.0290000438690186,2.220999956130981,1.950000047683716,2.130000114440918,2.130000114440918,50000,WLDS,,
2025-04-03 04:00:00+00:00,2.069999933242798,2.0799999237060547,1.909999966621399,2.0299999713897705,2.0299999713897705,13600,WLDS,,
2025-04-04 04:00:00+00:00,2.0799999237060547,2.0799999237060547,1.9210000038146973,1.9700000286102293,1.9700000286102293,16500,WLDS,,
2025-04-07 04:00:00+00:00,1.9700000286102293,2.0999999046325684,1.8600000143051147,2.0350000858306885,2.0350000858306885,44600,WLDS,,
2025-04-08 04:00:00+00:00,2.0799999237060547,2.200000047683716,1.950000047683716,2.119999885559082,2.119999885559082,28900,WLDS,,
2025-04-09 04:00:00+00:00,2.130000114440918,2.680000066757202,2.0799999237060547,2.630000114440918,2.630000114440918,75200,WLDS,,
2025-04-10 04:00:00+00:00,2.650000095367432,2.700000047683716,2.259999990463257,2.490000009536743,2.490000009536743,73800,WLDS,,
2025-04-11 04:00:00+00:00,2.4200000762939453,2.4600000381469727,2.0799999237060547,2.0999999046325684,2.0999999046325684,15400,WLDS,,
2025-04-14 04:00:00+00:00,2.109999895095825,2.234999895095825,1.9700000286102293,1.9700000286102293,1.9700000286102293,26100,WLDS,,
2025-04-15 04:00:00+00:00,1.950000047683716,1.9850000143051147,1.7200000286102295,1.7899999618530271,1.7899999618530271,29400,WLDS,,
2025-04-16 04:00:00+00:00,1.830000042915344,1.8589999675750728,1.75,1.7599999904632568,1.7599999904632568,12100,WLDS,,
2025-04-17 04:00:00+00:00,1.850000023841858,1.919999957084656,1.75,1.899999976158142,1.899999976158142,28800,WLDS,,
2025-04-21 04:00:00+00:00,1.840000033378601,2.0,1.819000005722046,2.0,2.0,15200,WLDS,,
2025-04-22 04:00:00+00:00,1.9600000381469729,2.4100000858306885,1.950000047683716,2.299999952316284,2.299999952316284,48900,WLDS,,
2025-04-23 04:00:00+00:00,2.440000057220459,3.0999999046325684,1.8600000143051147,1.9900000095367432,1.9900000095367432,1815300,WLDS,,
2025-04-24 04:00:00+00:00,2.0999999046325684,2.240000009536743,1.437000036239624,1.649999976158142,1.649999976158142,426200,WLDS,,
2025-04-25 04:00:00+00:00,1.7000000476837158,1.7400000095367432,1.5800000429153442,1.6200000047683716,1.6200000047683716,109300,WLDS,,
2025-04-28 04:00:00+00:00,1.6799999475479126,1.7200000286102295,1.1950000524520874,1.2000000476837158,1.2000000476837158,418600,WLDS,,
2025-04-29 04:00:00+00:00,2.0,2.140000104904175,1.5199999809265137,1.7999999523162842,1.7999999523162842,44916800,WLDS,,
2025-04-30 04:00:00+00:00,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.75,1.75,1128700,WLDS,,
2025-05-01 04:00:00+00:00,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.590000033378601,1.590000033378601,681800,WLDS,,
2025-05-02 04:00:00+00:00,1.659999966621399,1.7200000286102295,1.5499999523162842,1.6200000047683716,1.6200000047683716,361900,WLDS,,
2025-05-05 04:00:00+00:00,1.6100000143051147,1.659999966621399,1.5499999523162842,1.6200000047683716,1.6200000047683716,257100,WLDS,,
2025-05-06 04:00:00+00:00,1.590000033378601,1.7400000095367432,1.5199999809265137,1.659999966621399,1.659999966621399,261800,WLDS,,
2025-05-07 04:00:00+00:00,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.5800000429153442,1.5800000429153442,94300,WLDS,,
2025-05-08 04:00:00+00:00,1.559999942779541,1.590000033378601,1.4500000476837158,1.5,1.5,239600,WLDS,,
