date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.909999966621399,1.909999966621399,1.7699999809265137,1.870000004768372,1.870000004768372,72300,CLLS,,
2024-11-18 05:00:00+00:00,1.899999976158142,1.9800000190734863,1.830000042915344,1.940000057220459,1.940000057220459,216800,CLLS,,
2024-11-19 05:00:00+00:00,1.9700000286102293,1.9700000286102293,1.8650000095367432,1.9600000381469729,1.9600000381469729,39100,CLLS,,
2024-11-20 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.8899999856948853,1.909999966621399,1.909999966621399,26200,CLLS,,
2024-11-21 05:00:00+00:00,1.899999976158142,1.899999976158142,1.819000005722046,1.8600000143051147,1.8600000143051147,49000,CLLS,,
2024-11-22 05:00:00+00:00,1.8600000143051147,1.8899999856948853,1.850000023841858,1.870000004768372,1.870000004768372,29800,CLLS,,
2024-11-25 05:00:00+00:00,1.840000033378601,1.9800000190734863,1.830000042915344,1.9600000381469729,1.9600000381469729,109600,CLLS,,
2024-11-26 05:00:00+00:00,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,2.140000104904175,167400,CLLS,,
2024-11-27 05:00:00+00:00,2.140000104904175,2.1549999713897705,2.0899999141693115,2.130000114440918,2.130000114440918,41200,CLLS,,
2024-11-29 05:00:00+00:00,2.039999961853028,2.119999885559082,2.0209999084472656,2.0999999046325684,2.0999999046325684,30000,CLLS,,
2024-12-02 05:00:00+00:00,2.049999952316284,2.07699990272522,2.0,2.0199999809265137,2.0199999809265137,63800,CLLS,,
2024-12-03 05:00:00+00:00,1.9800000190734863,2.005000114440918,1.9299999475479128,1.9600000381469729,1.9600000381469729,29900,CLLS,,
2024-12-04 05:00:00+00:00,1.9299999475479128,1.94599997997284,1.8450000286102293,1.8899999856948853,1.8899999856948853,74800,CLLS,,
2024-12-05 05:00:00+00:00,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,1.9800000190734863,88100,CLLS,,
2024-12-06 05:00:00+00:00,1.9900000095367432,2.009999990463257,1.9800000190734863,2.0,2.0,30600,CLLS,,
2024-12-09 05:00:00+00:00,2.039999961853028,2.049999952316284,1.9600000381469729,1.9600000381469729,1.9600000381469729,43800,CLLS,,
2024-12-10 05:00:00+00:00,1.950000047683716,2.088000059127808,1.940000057220459,1.940000057220459,1.940000057220459,39300,CLLS,,
2024-12-11 05:00:00+00:00,1.950000047683716,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,26400,CLLS,,
2024-12-12 05:00:00+00:00,1.899999976158142,1.9270000457763672,1.825000047683716,1.850000023841858,1.850000023841858,32500,CLLS,,
2024-12-13 05:00:00+00:00,1.820000052452088,1.870000004768372,1.7400000095367432,1.7599999904632568,1.7599999904632568,66600,CLLS,,
2024-12-16 05:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7300000190734863,55400,CLLS,,
2024-12-17 05:00:00+00:00,1.718000054359436,1.7799999713897705,1.690000057220459,1.7050000429153442,1.7050000429153442,63200,CLLS,,
2024-12-18 05:00:00+00:00,1.690000057220459,1.715999960899353,1.6050000190734863,1.6299999952316284,1.6299999952316284,41000,CLLS,,
2024-12-19 05:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5789999961853027,1.590000033378601,1.590000033378601,73900,CLLS,,
2024-12-20 05:00:00+00:00,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.6399999856948853,1.6399999856948853,87900,CLLS,,
2024-12-23 05:00:00+00:00,1.590000033378601,1.6200000047683716,1.5720000267028809,1.5720000267028809,1.5720000267028809,20400,CLLS,,
2024-12-24 05:00:00+00:00,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541,7300,CLLS,,
2024-12-26 05:00:00+00:00,1.559999942779541,1.590000033378601,1.5099999904632568,1.5099999904632568,1.5099999904632568,94200,CLLS,,
2024-12-27 05:00:00+00:00,1.5099999904632568,1.590000033378601,1.409999966621399,1.409999966621399,1.409999966621399,127200,CLLS,,
2024-12-30 05:00:00+00:00,1.4500000476837158,1.820000052452088,1.4500000476837158,1.820000052452088,1.820000052452088,797200,CLLS,,
2024-12-31 05:00:00+00:00,1.8799999952316284,1.950000047683716,1.7699999809265137,1.7999999523162842,1.7999999523162842,384100,CLLS,,
2025-01-02 05:00:00+00:00,1.7799999713897705,1.840000033378601,1.7719999551773071,1.809999942779541,1.809999942779541,100500,CLLS,,
2025-01-03 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.659999966621399,1.6749999523162842,1.6749999523162842,325500,CLLS,,
2025-01-06 05:00:00+00:00,1.7899999618530271,2.2300000190734863,1.7599999904632568,2.130000114440918,2.130000114440918,826100,CLLS,,
2025-01-07 05:00:00+00:00,2.190000057220459,2.219000101089477,2.0899999141693115,2.0999999046325684,2.0999999046325684,399500,CLLS,,
