date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-23 00:00:00+00:00,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,25.756608963012695,100.0,0.0,0.0,TMLP
2026-01-26 00:00:00+00:00,26.290000915527344,26.309999465942383,26.190000534057617,26.200000762939453,25.683090209960938,5300.0,0.0,0.0,TMLP
2026-01-27 00:00:00+00:00,26.31999969482422,26.440000534057617,26.31999969482422,26.434999465942383,25.9134521484375,600.0,0.0,0.0,TMLP
2026-01-28 00:00:00+00:00,26.549999237060547,26.65999984741211,26.549999237060547,26.642000198364258,26.116369247436523,2000.0,0.0,0.0,TMLP
2026-01-29 00:00:00+00:00,26.81999969482422,26.84000015258789,26.81999969482422,26.83799934387207,26.308500289916992,1300.0,0.0,0.0,TMLP
2026-01-30 00:00:00+00:00,26.65999984741211,26.708999633789062,26.420000076293945,26.708999633789062,26.18204689025879,20300.0,0.0,0.0,TMLP
2026-02-02 00:00:00+00:00,26.530000686645508,26.530000686645508,26.395000457763672,26.48900032043457,25.966386795043945,6400.0,0.0,0.0,TMLP
2026-02-03 00:00:00+00:00,26.625,26.875,26.625,26.875,26.344772338867188,1900.0,0.0,0.0,TMLP
2026-02-04 00:00:00+00:00,26.920000076293945,27.02899932861328,26.780000686645508,27.02899932861328,26.4957332611084,900.0,0.0,0.0,TMLP
2026-02-05 00:00:00+00:00,26.780000686645508,27.06800079345703,26.780000686645508,27.06800079345703,26.533964157104492,1500.0,0.0,0.0,TMLP
2026-02-06 00:00:00+00:00,27.110000610351562,27.190000534057617,27.110000610351562,27.141000747680664,26.60552406311035,19500.0,0.0,0.0,TMLP
2026-02-09 00:00:00+00:00,27.200000762939453,27.34000015258789,27.200000762939453,27.30500030517578,26.76628875732422,1100.0,0.0,0.0,TMLP
2026-02-10 00:00:00+00:00,27.350000381469727,27.450000762939453,27.344999313354492,27.450000762939453,26.908428192138672,300.0,0.0,0.0,TMLP
2026-02-11 00:00:00+00:00,27.6299991607666,27.790000915527344,27.610000610351562,27.742000579833984,27.194665908813477,1900.0,0.0,0.0,TMLP
2026-02-12 00:00:00+00:00,27.850000381469727,27.969999313354492,27.68000030517578,27.683000564575195,27.136831283569336,9300.0,0.0,0.0,TMLP
2026-02-13 00:00:00+00:00,28.010000228881836,28.229999542236328,28.010000228881836,28.222000122070312,27.66519546508789,5300.0,0.0,0.0,TMLP
2026-02-17 00:00:00+00:00,28.118999481201172,28.268999099731445,28.0,28.23900032043457,27.681859970092773,3500.0,0.0,0.0,TMLP
2026-02-18 00:00:00+00:00,28.450000762939453,28.450000762939453,28.31599998474121,28.31599998474121,27.757341384887695,600.0,0.0,0.0,TMLP
2026-02-19 00:00:00+00:00,28.3799991607666,28.3799991607666,28.229999542236328,28.26300048828125,27.705387115478516,9500.0,0.0,0.0,TMLP
2026-02-20 00:00:00+00:00,28.31999969482422,28.42799949645996,28.239999771118164,28.42799949645996,27.867130279541016,1700.0,0.0,0.0,TMLP
2026-02-23 00:00:00+00:00,28.479999542236328,28.645000457763672,28.329999923706055,28.45199966430664,27.890657424926758,15900.0,0.0,0.0,TMLP
2026-02-24 00:00:00+00:00,28.299999237060547,28.365999221801758,28.149999618530273,28.365999221801758,27.806354522705078,44800.0,0.0,0.0,TMLP
2026-02-25 00:00:00+00:00,28.31999969482422,28.31999969482422,28.079999923706055,28.290000915527344,27.731855392456055,4300.0,0.0,0.0,TMLP
2026-02-26 00:00:00+00:00,28.299999237060547,28.523000717163086,28.299999237060547,28.445999145507812,27.884775161743164,2500.0,0.0,0.0,TMLP
2026-02-27 00:00:00+00:00,28.5,28.575000762939453,28.469999313354492,28.54599952697754,27.982803344726562,3200.0,0.0,0.0,TMLP
2026-03-02 00:00:00+00:00,28.76099967956543,28.8700008392334,28.76099967956543,28.868000030517578,28.298450469970703,5300.0,0.0,0.0,TMLP
2026-03-03 00:00:00+00:00,28.90999984741211,28.90999984741211,28.700000762939453,28.801000595092773,28.232772827148438,1200.0,0.0,0.0,TMLP
2026-03-04 00:00:00+00:00,28.739999771118164,28.795000076293945,28.68000030517578,28.795000076293945,28.226890563964844,6200.0,0.0,0.0,TMLP
2026-03-05 00:00:00+00:00,28.8799991607666,28.8799991607666,28.68000030517578,28.74799919128418,28.180816650390625,4600.0,0.0,0.0,TMLP
2026-03-06 00:00:00+00:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.074949264526367,300.0,0.0,0.0,TMLP
2026-03-09 00:00:00+00:00,28.635000228881836,28.635000228881836,28.481000900268555,28.481000900268555,27.919086456298828,700.0,0.0,0.0,TMLP
2026-03-10 00:00:00+00:00,28.43000030517578,28.43000030517578,28.290000915527344,28.290000915527344,27.731855392456055,900.0,0.0,0.0,TMLP
2026-03-11 00:00:00+00:00,28.354999542236328,28.600000381469727,28.354999542236328,28.600000381469727,28.035737991333008,1600.0,0.0,0.0,TMLP
2026-03-12 00:00:00+00:00,28.625,28.68000030517578,28.426000595092773,28.426000595092773,27.865171432495117,900.0,0.0,0.0,TMLP
2026-03-13 00:00:00+00:00,28.549999237060547,28.549999237060547,28.3799991607666,28.46500015258789,27.90340232849121,1500.0,0.0,0.0,TMLP
2026-03-16 00:00:00+00:00,28.524999618530273,28.594999313354492,28.524999618530273,28.594999313354492,28.03083610534668,2300.0,0.0,0.0,TMLP
2026-03-17 00:00:00+00:00,28.738000869750977,28.899999618530273,28.716999053955078,28.716999053955078,28.150428771972656,1100.0,0.0,0.0,TMLP
2026-03-18 00:00:00+00:00,28.690000534057617,28.709999084472656,28.55500030517578,28.593000411987305,28.02887725830078,1100.0,0.0,0.0,TMLP
2026-03-19 00:00:00+00:00,29.06999969482422,29.06999969482422,29.020000457763672,29.027999877929688,28.455293655395508,18500.0,0.0,0.0,TMLP
2026-03-20 00:00:00+00:00,29.1299991607666,29.139999389648438,28.940000534057617,28.940000534057617,28.369029998779297,4200.0,0.0,0.0,TMLP
2026-03-23 00:00:00+00:00,28.700000762939453,29.125,28.59000015258789,29.124000549316406,28.549400329589844,16000.0,0.0,0.0,TMLP
2026-03-24 00:00:00+00:00,29.6299991607666,29.690000534057617,29.5,29.5,28.91798210144043,31100.0,0.0,0.0,TMLP
2026-03-25 00:00:00+00:00,29.469999313354492,29.469999313354492,29.347000122070312,29.347000122070312,28.76799964904785,2200.0,0.0,0.0,TMLP
2026-03-26 00:00:00+00:00,29.100000381469727,29.100000381469727,28.799999237060547,28.992000579833984,28.992000579833984,23700.0,0.579,0.0,TMLP
2026-03-27 00:00:00+00:00,29.959999084472656,29.959999084472656,28.871999740600586,28.871999740600586,28.871999740600586,4300.0,0.0,0.0,TMLP
2026-03-30 00:00:00+00:00,28.850000381469727,28.850000381469727,28.604999542236328,28.604999542236328,28.604999542236328,1800.0,0.0,0.0,TMLP
2026-03-31 00:00:00+00:00,28.690000534057617,28.700000762939453,28.059999465942383,28.139999389648438,28.139999389648438,4200.0,0.0,0.0,TMLP
2026-04-01 00:00:00+00:00,28.079999923706055,28.079999923706055,27.59000015258789,27.783000946044922,27.783000946044922,14300.0,0.0,0.0,TMLP
2026-04-02 00:00:00+00:00,28.31999969482422,28.31999969482422,28.100000381469727,28.114999771118164,28.114999771118164,1300.0,0.0,0.0,TMLP
2026-04-06 00:00:00+00:00,28.06999969482422,28.150999069213867,28.06999969482422,28.150999069213867,28.150999069213867,800.0,0.0,0.0,TMLP
2026-04-07 00:00:00+00:00,28.420000076293945,28.520000457763672,28.354999542236328,28.40999984741211,28.40999984741211,16900.0,0.0,0.0,TMLP
2026-04-08 00:00:00+00:00,27.829999923706055,28.218000411987305,27.829999923706055,28.218000411987305,28.218000411987305,1000.0,0.0,0.0,TMLP
2026-04-09 00:00:00+00:00,28.3700008392334,28.559999465942383,28.059999465942383,28.077999114990234,28.077999114990234,2600.0,0.0,0.0,TMLP
2026-04-10 00:00:00+00:00,28.1299991607666,28.1299991607666,27.959999084472656,28.04400062561035,28.04400062561035,1500.0,0.0,0.0,TMLP
2026-04-13 00:00:00+00:00,28.020000457763672,28.040000915527344,27.684999465942383,27.684999465942383,27.684999465942383,2800.0,0.0,0.0,TMLP
2026-04-14 00:00:00+00:00,27.440000534057617,27.440000534057617,27.329999923706055,27.395000457763672,27.395000457763672,3500.0,0.0,0.0,TMLP
2026-04-15 00:00:00+00:00,27.43000030517578,27.450000762939453,27.299999237060547,27.308000564575195,27.308000564575195,8100.0,0.0,0.0,TMLP
2026-04-16 00:00:00+00:00,27.674999237060547,27.674999237060547,27.399999618530273,27.469999313354492,27.469999313354492,10200.0,0.0,0.0,TMLP
2026-04-17 00:00:00+00:00,27.3700008392334,27.3700008392334,26.989999771118164,27.19499969482422,27.19499969482422,3500.0,0.0,0.0,TMLP
2026-04-20 00:00:00+00:00,27.329999923706055,27.34000015258789,27.209999084472656,27.209999084472656,27.209999084472656,2200.0,0.0,0.0,TMLP
2026-04-21 00:00:00+00:00,27.15999984741211,27.360000610351562,27.15999984741211,27.360000610351562,27.360000610351562,500.0,0.0,0.0,TMLP
2026-04-22 00:00:00+00:00,27.530000686645508,27.59600067138672,27.489999771118164,27.59600067138672,27.59600067138672,2200.0,0.0,0.0,TMLP
2026-04-23 00:00:00+00:00,27.700000762939453,27.700000762939453,27.69499969482422,27.700000762939453,27.700000762939453,2300.0,0.0,0.0,TMLP
2026-04-24 00:00:00+00:00,27.610000610351562,27.690000534057617,27.56999969482422,27.674999237060547,27.674999237060547,2200.0,0.0,0.0,TMLP
