date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+00:00,ETCO,,,,,,21.100000381469727,21.209999084472656,20.690000534057617,21.110000610351562,15.34926700592041,4900.0,0.0,0.0
2025-12-05 00:00:00+00:00,ETCO,,,,,,20.790000915527344,21.079999923706055,20.45400047302246,20.510000228881836,14.913002014160156,12200.0,0.0,0.0
2025-12-08 00:00:00+00:00,ETCO,,,,,,21.200000762939453,21.211999893188477,20.93000030517578,21.200000762939453,15.41470718383789,8500.0,0.0,0.0
2025-12-09 00:00:00+00:00,ETCO,,,,,,20.959999084472656,22.040000915527344,20.959999084472656,21.969999313354492,15.974577903747559,5100.0,0.0,0.0
2025-12-10 00:00:00+00:00,ETCO,,,,,,22.010000228881836,22.25,22.0,22.049999237060547,16.032751083374023,6300.0,0.0,0.0
2025-12-11 00:00:00+00:00,ETCO,,,,,,21.84000015258789,21.84000015258789,21.601999282836914,21.781999588012695,15.837886810302734,3300.0,0.0,0.0
2025-12-12 00:00:00+00:00,ETCO,,,,,,21.0,21.06999969482422,20.100000381469727,20.299999237060547,15.386887550354004,5500.0,0.887,0.0
2025-12-15 00:00:00+00:00,ETCO,,,,,,20.6200008392334,20.6200008392334,19.350000381469727,19.389999389648438,14.69713020324707,8300.0,0.0,0.0
2025-12-16 00:00:00+00:00,ETCO,,,,,,19.440000534057617,19.540000915527344,19.326000213623047,19.511999130249023,14.789604187011719,6100.0,0.0,0.0
2025-12-17 00:00:00+00:00,ETCO,,,,,,20.0,22.0,18.530000686645508,18.670000076293945,14.151390075683594,11600.0,0.0,0.0
2025-12-18 00:00:00+00:00,ETCO,,,,,,19.65999984741211,19.65999984741211,18.43400001525879,18.510000228881836,14.03011417388916,8200.0,0.0,0.0
2025-12-19 00:00:00+00:00,ETCO,,,,,,19.170000076293945,19.280000686645508,19.059999465942383,19.280000686645508,14.61375617980957,5500.0,0.0,0.0
2025-12-22 00:00:00+00:00,ETCO,,,,,,19.459999084472656,19.520000457763672,19.270000457763672,19.350000381469727,14.6668119430542,13500.0,0.0,0.0
2025-12-23 00:00:00+00:00,ETCO,,,,,,19.299999237060547,19.489999771118164,19.1299991607666,19.450000762939453,14.742610931396484,15800.0,0.0,0.0
2025-12-24 00:00:00+00:00,ETCO,,,,,,19.184999465942383,19.43000030517578,19.15999984741211,19.43000030517578,14.727452278137207,5600.0,0.0,0.0
2025-12-26 00:00:00+00:00,ETCO,,,,,,19.469999313354492,19.489999771118164,19.290000915527344,19.479999542236328,14.765349388122559,6500.0,0.0,0.0
2025-12-29 00:00:00+00:00,ETCO,,,,,,18.540000915527344,18.649999618530273,18.510000228881836,18.549999237060547,14.755805969238281,18800.0,0.918,0.0
2025-12-30 00:00:00+00:00,ETCO,,,,,,18.639999389648438,18.860000610351562,18.639999389648438,18.760000228881836,14.922853469848633,23600.0,0.0,0.0
2025-12-31 00:00:00+00:00,ETCO,,,,,,18.950000762939453,18.950000762939453,18.68000030517578,18.799999237060547,14.954670906066895,30000.0,0.0,0.0
2026-01-02 00:00:00+00:00,ETCO,,,,,,18.989999771118164,19.209999084472656,18.93000030517578,19.173999786376953,15.252174377441406,28100.0,0.0,0.0
2026-01-05 00:00:00+00:00,ETCO,,,,,,19.3799991607666,19.760000228881836,19.184999465942383,19.40999984741211,15.439903259277344,61200.0,0.0,0.0
2026-01-06 00:00:00+00:00,ETCO,,,,,,19.75,19.75,19.479999542236328,19.600000381469727,15.59104061126709,9500.0,0.0,0.0
2026-01-07 00:00:00+00:00,ETCO,,,,,,19.600000381469727,19.600000381469727,19.299999237060547,19.350000381469727,15.392175674438477,8300.0,0.0,0.0
2026-01-08 00:00:00+00:00,ETCO,,,,,,19.145000457763672,19.368999481201172,19.110000610351562,19.290000915527344,15.34444808959961,6900.0,0.0,0.0
2026-01-09 00:00:00+00:00,ETCO,,,,,,19.329999923706055,19.399999618530273,19.100000381469727,19.170000076293945,15.248990058898926,8700.0,0.0,0.0
2026-01-12 00:00:00+00:00,ETCO,,,,,,19.200000762939453,19.510000228881836,19.200000762939453,19.420000076293945,15.447854995727539,7000.0,0.0,0.0
2026-01-13 00:00:00+00:00,ETCO,,,,,,19.649999618530273,19.899999618530273,19.594999313354492,19.863000869750977,15.80024528503418,11900.0,0.0,0.0
2026-01-14 00:00:00+00:00,ETCO,,,,,,19.6299991607666,19.7549991607666,19.549999237060547,19.732999801635742,16.20342445373535,9700.0,0.621,0.0
2026-01-15 00:00:00+00:00,ETCO,,,,,,19.764999389648438,19.764999389648438,19.645000457763672,19.709999084472656,16.184537887573242,10900.0,0.0,0.0
2026-01-16 00:00:00+00:00,ETCO,,,,,,19.65999984741211,19.75,19.510000228881836,19.729999542236328,16.200960159301758,6000.0,0.0,0.0
2026-01-20 00:00:00+00:00,ETCO,,,,,,19.299999237060547,19.299999237060547,17.989999771118164,18.02199935913086,14.798462867736816,19300.0,0.0,0.0
2026-01-21 00:00:00+00:00,ETCO,,,,,,17.969999313354492,18.270000457763672,17.416000366210938,18.260000228881836,14.993894577026367,6900.0,0.0,0.0
2026-01-22 00:00:00+00:00,ETCO,,,,,,17.940000534057617,17.940000534057617,17.639999389648438,17.71299934387207,14.544734001159668,22100.0,0.0,0.0
2026-01-23 00:00:00+00:00,ETCO,,,,,,17.75,18.0,17.452999114990234,17.75,14.575115203857422,7000.0,0.0,0.0
2026-01-26 00:00:00+00:00,ETCO,,,,,,17.350000381469727,17.719999313354492,17.350000381469727,17.566999435424805,14.424848556518555,5700.0,0.0,0.0
2026-01-27 00:00:00+00:00,ETCO,,,,,,17.601999282836914,18.179000854492188,17.559999465942383,18.179000854492188,14.927382469177246,4500.0,0.0,0.0
2026-01-28 00:00:00+00:00,ETCO,,,,,,18.010000228881836,18.270000457763672,18.010000228881836,18.195999145507812,14.941341400146484,7300.0,0.0,0.0
2026-01-29 00:00:00+00:00,ETCO,,,,,,17.299999237060547,17.325000762939453,15.710000038146973,16.71299934387207,13.944304466247559,14500.0,0.288,0.0
2026-01-30 00:00:00+00:00,ETCO,,,,,,16.459999084472656,16.459999084472656,16.020000457763672,16.05299949645996,13.393640518188477,11700.0,0.0,0.0
2026-02-02 00:00:00+00:00,ETCO,,,,,,14.449999809265137,14.449999809265137,13.930000305175781,13.930000305175781,11.622340202331543,72000.0,0.0,0.0
2026-02-03 00:00:00+00:00,ETCO,,,,,,13.960000038146973,13.960000038146973,13.569999694824219,13.8100004196167,11.52221965789795,11000.0,0.0,0.0
2026-02-04 00:00:00+00:00,ETCO,,,,,,13.175000190734863,13.430000305175781,12.5600004196167,13.095000267028809,10.925666809082031,9600.0,0.0,0.0
2026-02-05 00:00:00+00:00,ETCO,,,,,,12.569999694824219,12.569999694824219,11.199999809265137,11.289999961853027,9.419686317443848,19500.0,0.0,0.0
2026-02-06 00:00:00+00:00,ETCO,,,,,,11.720000267028809,12.069999694824219,11.720000267028809,12.015999794006348,10.025416374206543,41400.0,0.0,0.0
2026-02-09 00:00:00+00:00,ETCO,,,,,,12.0600004196167,12.329999923706055,12.0600004196167,12.329999923706055,10.287398338317871,17600.0,0.0,0.0
2026-02-10 00:00:00+00:00,ETCO,,,,,,11.819999694824219,12.3100004196167,11.819999694824219,12.194999694824219,10.174762725830078,7000.0,0.0,0.0
2026-02-11 00:00:00+00:00,ETCO,,,,,,12.0,12.036999702453613,11.800999641418457,12.036999702453613,10.042937278747559,5200.0,0.0,0.0
2026-02-12 00:00:00+00:00,ETCO,,,,,,11.489999771118164,11.670000076293945,11.270000457763672,11.270000457763672,9.868681907653809,9700.0,0.568,0.0
2026-02-13 00:00:00+00:00,ETCO,,,,,,11.289999961853027,11.890000343322754,11.289999961853027,11.880000114440918,10.402833938598633,63200.0,0.0,0.0
2026-02-17 00:00:00+00:00,ETCO,,,,,,11.819999694824219,11.835000038146973,11.579999923706055,11.835000038146973,10.363428115844727,3200.0,0.0,0.0
2026-02-18 00:00:00+00:00,ETCO,,,,,,11.6899995803833,11.79800033569336,11.5,11.5,10.070082664489746,19600.0,0.0,0.0
2026-02-19 00:00:00+00:00,ETCO,,,,,,11.5,11.67199993133545,11.479999542236328,11.67199993133545,10.220695495605469,4200.0,0.0,0.0
2026-02-20 00:00:00+00:00,ETCO,,,,,,11.699999809265137,11.800000190734863,11.649999618530273,11.800000190734863,10.332780838012695,7800.0,0.0,0.0
2026-02-23 00:00:00+00:00,ETCO,,,,,,11.630000114440918,11.630000114440918,11.265000343322754,11.359999656677246,9.947489738464355,6800.0,0.0,0.0
2026-02-24 00:00:00+00:00,ETCO,,,,,,11.104999542236328,11.354999542236328,11.050000190734863,11.333999633789062,9.924722671508789,7700.0,0.0,0.0
2026-02-25 00:00:00+00:00,ETCO,,,,,,11.930000305175781,12.180000305175781,11.920000076293945,12.170000076293945,10.656774520874023,9600.0,0.0,0.0
2026-02-26 00:00:00+00:00,ETCO,,,,,,11.729999542236328,11.729999542236328,11.449999809265137,11.609999656677246,10.555852890014648,58500.0,0.449,0.0
2026-02-27 00:00:00+00:00,ETCO,,,,,,11.380000114440918,11.380000114440918,11.100000381469727,11.239999771118164,10.219447135925293,5200.0,0.0,0.0
2026-03-02 00:00:00+00:00,ETCO,,,,,,11.15999984741211,11.800000190734863,11.15999984741211,11.741000175476074,10.674960136413574,12800.0,0.0,0.0
2026-03-03 00:00:00+00:00,ETCO,,,,,,11.4399995803833,11.59000015258789,11.239999771118164,11.527000427246094,10.480389595031738,21400.0,0.0,0.0
2026-03-04 00:00:00+00:00,ETCO,,,,,,12.039999961853027,12.199999809265137,11.84000015258789,12.157999992370605,11.054096221923828,5300.0,0.0,0.0
2026-03-05 00:00:00+00:00,ETCO,,,,,,12.149999618530273,12.149999618530273,11.890000343322754,12.060999870300293,10.965903282165527,1800.0,0.0,0.0
2026-03-06 00:00:00+00:00,ETCO,,,,,,11.670000076293945,11.670000076293945,11.5,11.555000305175781,10.505846977233887,2400.0,0.0,0.0
2026-03-09 00:00:00+00:00,ETCO,,,,,,11.739999771118164,11.880000114440918,11.739999771118164,11.850000381469727,10.774062156677246,2300.0,0.0,0.0
2026-03-10 00:00:00+00:00,ETCO,,,,,,11.949999809265137,12.154999732971191,11.869999885559082,11.949999809265137,10.864982604980469,1900.0,0.0,0.0
2026-03-11 00:00:00+00:00,ETCO,,,,,,12.100000381469727,12.199999809265137,12.0,12.1899995803833,11.08319091796875,6200.0,0.0,0.0
2026-03-12 00:00:00+00:00,ETCO,,,,,,11.680000305175781,11.739999771118164,11.595000267028809,11.739999771118164,11.059639930725098,5200.0,0.425,0.0
2026-03-13 00:00:00+00:00,ETCO,,,,,,12.15999984741211,12.15999984741211,11.729999542236328,11.812999725341797,11.128409385681152,25500.0,0.0,0.0
2026-03-16 00:00:00+00:00,ETCO,,,,,,12.5,12.520000457763672,12.350000381469727,12.449999809265137,11.728494644165039,5500.0,0.0,0.0
2026-03-17 00:00:00+00:00,ETCO,,,,,,12.5,12.600000381469727,12.430000305175781,12.52400016784668,11.798205375671387,4000.0,0.0,0.0
2026-03-18 00:00:00+00:00,ETCO,,,,,,12.359999656677246,12.359999656677246,12.289999961853027,12.319999694824219,11.606027603149414,4200.0,0.0,0.0
2026-03-19 00:00:00+00:00,ETCO,,,,,,12.050000190734863,12.229999542236328,12.0,12.220000267028809,11.511823654174805,4100.0,0.0,0.0
2026-03-20 00:00:00+00:00,ETCO,,,,,,12.170000076293945,12.170000076293945,12.0600004196167,12.119999885559082,11.417618751525879,2900.0,0.0,0.0
2026-03-23 00:00:00+00:00,ETCO,,,,,,12.350000381469727,12.40999984741211,12.149999618530273,12.289999961853027,11.577766418457031,11300.0,0.0,0.0
2026-03-24 00:00:00+00:00,ETCO,,,,,,12.166000366210938,12.199999809265137,11.979999542236328,12.119999885559082,11.417618751525879,20500.0,0.0,0.0
2026-03-25 00:00:00+00:00,ETCO,,,,,,12.550000190734863,12.5600004196167,12.34000015258789,12.411999702453613,11.692695617675781,11600.0,0.0,0.0
2026-03-26 00:00:00+00:00,ETCO,,,,,,11.949999809265137,11.949999809265137,11.65999984741211,11.770000457763672,11.087902069091797,7400.0,0.0,0.0
2026-03-27 00:00:00+00:00,ETCO,,,,,,11.600000381469727,11.600000381469727,11.380000114440918,11.460000038146973,10.795866966247559,6700.0,0.0,0.0
2026-03-30 00:00:00+00:00,ETCO,,,,,,11.40999984741211,11.529999732971191,11.210000038146973,11.210000038146973,10.921547889709473,7300.0,0.379,0.0
2026-03-31 00:00:00+00:00,ETCO,,,,,,11.25,11.460000038146973,11.220000267028809,11.380999565124512,11.088147163391113,6200.0,0.0,0.0
2026-04-01 00:00:00+00:00,ETCO,,,,,,11.510000228881836,11.510000228881836,11.420000076293945,11.4350004196167,11.140758514404297,5700.0,0.0,0.0
2026-04-02 00:00:00+00:00,ETCO,,,,,,11.0,11.25,10.949999809265137,11.206999778747559,10.918624877929688,6500.0,0.0,0.0
2026-04-06 00:00:00+00:00,ETCO,,,,,,11.619999885559082,11.710000038146973,11.555000305175781,11.595000267028809,11.29664134979248,6600.0,0.0,0.0
2026-04-07 00:00:00+00:00,ETCO,,,,,,11.34000015258789,11.472999572753906,11.289999961853027,11.472999572753906,11.177780151367188,2700.0,0.0,0.0
2026-04-08 00:00:00+00:00,ETCO,,,,,,11.954999923706055,12.0,11.800000190734863,11.949999809265137,11.64250659942627,19300.0,0.0,0.0
2026-04-09 00:00:00+00:00,ETCO,,,,,,11.800000190734863,12.029999732971191,11.75,11.968999862670898,11.661017417907715,6900.0,0.0,0.0
2026-04-10 00:00:00+00:00,ETCO,,,,,,11.954999923706055,12.119999885559082,11.954999923706055,12.079000473022461,11.768187522888184,1900.0,0.0,0.0
2026-04-13 00:00:00+00:00,ETCO,,,,,,12.029999732971191,12.1899995803833,11.880000114440918,12.163999557495117,11.85099983215332,9200.0,0.0,0.0
2026-04-14 00:00:00+00:00,ETCO,,,,,,12.149999618530273,12.1899995803833,11.960000038146973,12.015000343322754,12.015000343322754,6600.0,0.313,0.0
2026-04-15 00:00:00+00:00,ETCO,,,,,,12.130000114440918,12.220000267028809,11.989999771118164,12.220000267028809,12.220000267028809,9900.0,0.0,0.0
2026-04-16 00:00:00+00:00,ETCO,,,,,,12.119000434875488,12.232999801635742,11.979999542236328,12.232999801635742,12.232999801635742,6000.0,0.0,0.0
2026-04-17 00:00:00+00:00,ETCO,,,,,,12.300000190734863,12.460000038146973,12.300000190734863,12.430000305175781,12.430000305175781,13000.0,0.0,0.0
2026-04-20 00:00:00+00:00,ETCO,,,,,,12.15999984741211,12.20300006866455,12.09000015258789,12.20300006866455,12.20300006866455,1600.0,0.0,0.0
2026-04-21 00:00:00+00:00,ETCO,,,,,,12.050000190734863,12.140000343322754,12.050000190734863,12.083000183105469,12.083000183105469,17000.0,0.0,0.0
2026-04-22 00:00:00+00:00,ETCO,,,,,,12.600000381469727,12.600000381469727,12.449999809265137,12.569999694824219,12.569999694824219,2100.0,0.0,0.0
2026-04-23 00:00:00+00:00,ETCO,,,,,,12.239999771118164,12.289999961853027,12.100000381469727,12.23900032043457,12.23900032043457,4000.0,0.0,0.0
2026-04-24 00:00:00+00:00,ETCO,,,,,,12.1899995803833,12.274999618530273,12.1899995803833,12.274999618530273,12.274999618530273,4800.0,0.0,0.0
