date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,55.34999847412109,55.744998931884766,54.880001068115234,55.4900016784668,55.322357177734375,445900,DFAT,,,
2024-12-31 05:00:00+00:00,55.630001068115234,56.13999938964844,55.52000045776367,55.65999984741211,55.49184036254883,195700,DFAT,,,
2025-01-02 05:00:00+00:00,56.119998931884766,56.41999816894531,55.26300048828125,55.54999923706055,55.382171630859375,402400,DFAT,,,
2025-01-03 05:00:00+00:00,55.68000030517578,55.97800064086914,55.150001525878906,55.95000076293945,55.78096389770508,238600,DFAT,,,
2025-01-06 05:00:00+00:00,56.310001373291016,56.74599838256836,55.86000061035156,55.86000061035156,55.69123840332031,325900,DFAT,,,
2025-01-07 05:00:00+00:00,56.2400016784668,56.345001220703125,55.32600021362305,55.68000030517578,55.51177978515625,384200,DFAT,,,
2025-01-08 05:00:00+00:00,55.41999816894531,55.630001068115234,54.89300155639648,55.59999847412109,55.43202209472656,324600,DFAT,,,
2025-01-10 05:00:00+00:00,55.09000015258789,55.09000015258789,54.25,54.630001068115234,54.4649543762207,541300,DFAT,,,
2025-01-13 05:00:00+00:00,54.310001373291016,55.220001220703125,54.310001373291016,55.220001220703125,55.05317306518555,302500,DFAT,,,
2025-01-14 05:00:00+00:00,55.619998931884766,56.119998931884766,55.380001068115234,56.119998931884766,55.9504508972168,283400,DFAT,,,
2025-01-15 05:00:00+00:00,57.220001220703125,57.38999938964844,56.709999084472656,57.04999923706055,56.87763977050781,239300,DFAT,,,
2025-01-16 05:00:00+00:00,57.02000045776367,57.22999954223633,56.62200164794922,57.119998931884766,56.94742965698242,209700,DFAT,,,
2025-01-17 05:00:00+00:00,57.47999954223633,57.540000915527344,57.11399841308594,57.369998931884766,57.19667434692383,173600,DFAT,,,
2025-01-21 05:00:00+00:00,57.66999816894531,58.119998931884766,57.66999816894531,58.09999847412109,57.92446899414063,364000,DFAT,,,
2025-01-22 05:00:00+00:00,58.040000915527344,58.18000030517578,57.56999969482422,57.61000061035156,57.43595123291016,212700,DFAT,,,
2025-01-23 05:00:00+00:00,57.540000915527344,57.94300079345703,57.27000045776367,57.75,57.57552719116211,274700,DFAT,,,
2025-01-24 05:00:00+00:00,57.70000076293945,57.970001220703125,57.505001068115234,57.619998931884766,57.445919036865234,257700,DFAT,,,
2025-01-27 05:00:00+00:00,57.34000015258789,58.150001525878906,57.16999816894531,57.72999954223633,57.55558776855469,273200,DFAT,,,
2025-01-28 05:00:00+00:00,57.709999084472656,57.77000045776367,57.25,57.59999847412109,57.42597961425781,228300,DFAT,,,
2025-01-29 05:00:00+00:00,57.560001373291016,57.959999084472656,57.20299911499024,57.52999877929688,57.3561897277832,209100,DFAT,,,
2025-01-30 05:00:00+00:00,58.08000183105469,58.400001525878906,57.61000061035156,58.0,57.82477188110352,613800,DFAT,,,
2025-01-31 05:00:00+00:00,58.08000183105469,58.220001220703125,57.16999816894531,57.34000015258789,57.16676712036133,253900,DFAT,,,
2025-02-03 05:00:00+00:00,56.2599983215332,56.96500015258789,55.72999954223633,56.36000061035156,56.189727783203125,334100,DFAT,,,
2025-02-04 05:00:00+00:00,56.27999877929688,57.209999084472656,56.25,57.209999084472656,57.03715896606445,307100,DFAT,,,
2025-02-05 05:00:00+00:00,57.36000061035156,57.619998931884766,57.11000061035156,57.619998931884766,57.445919036865234,271200,DFAT,,,
2025-02-06 05:00:00+00:00,57.81999969482422,57.97499847412109,57.18999862670898,57.459999084472656,57.28640365600586,246100,DFAT,,,
2025-02-07 05:00:00+00:00,57.58000183105469,57.77999877929688,56.7400016784668,56.93000030517578,56.75800323486328,352500,DFAT,,,
2025-02-10 05:00:00+00:00,57.27000045776367,57.27000045776367,56.810001373291016,57.040000915527344,56.867671966552734,246900,DFAT,,,
2025-02-11 05:00:00+00:00,56.77999877929688,57.310001373291016,56.744998931884766,57.27999877929688,57.1069450378418,197000,DFAT,,,
2025-02-12 05:00:00+00:00,56.630001068115234,56.71799850463867,56.29999923706055,56.40999984741211,56.23957443237305,335900,DFAT,,,
2025-02-13 05:00:00+00:00,56.709999084472656,56.95000076293945,56.41999816894531,56.84999847412109,56.6782455444336,205900,DFAT,,,
2025-02-14 05:00:00+00:00,57.150001525878906,57.5,56.86000061035156,56.970001220703125,56.79788589477539,232900,DFAT,,,
2025-02-18 05:00:00+00:00,57.09999847412109,57.31900024414063,56.79899978637695,57.2599983215332,57.087005615234375,294100,DFAT,,,
2025-02-19 05:00:00+00:00,56.95000076293945,57.14899826049805,56.720001220703125,56.959999084472656,56.78791427612305,243000,DFAT,,,
2025-02-20 05:00:00+00:00,56.88999938964844,56.970001220703125,56.09400177001953,56.540000915527344,56.36918258666992,282400,DFAT,,,
2025-02-21 05:00:00+00:00,56.790000915527344,57.09999847412109,55.09999847412109,55.2400016784668,55.07311248779297,291100,DFAT,,,
2025-02-24 05:00:00+00:00,55.52000045776367,55.53900146484375,54.93999862670898,55.060001373291016,54.893653869628906,248600,DFAT,,,
2025-02-25 05:00:00+00:00,55.150001525878906,55.41899871826172,54.70000076293945,55.060001373291016,54.893653869628906,366300,DFAT,,,
2025-02-26 05:00:00+00:00,55.13999938964844,55.52999877929688,54.66999816894531,54.88999938964844,54.72416687011719,426700,DFAT,,,
2025-02-27 05:00:00+00:00,54.9900016784668,55.09000015258789,54.310001373291016,54.369998931884766,54.20573806762695,314800,DFAT,,,
2025-02-28 05:00:00+00:00,54.380001068115234,54.77000045776367,54.0,54.77000045776367,54.604530334472656,253600,DFAT,,,
2025-03-03 05:00:00+00:00,55.0,55.178001403808594,53.130001068115234,53.38999938964844,53.22869873046875,306100,DFAT,,,
2025-03-04 05:00:00+00:00,52.86000061035156,53.2599983215332,51.81499862670898,52.40999984741211,52.25165939331055,657100,DFAT,,,
2025-03-05 05:00:00+00:00,52.470001220703125,52.999000549316406,51.91999816894531,52.869998931884766,52.71026992797852,458900,DFAT,,,
2025-03-06 05:00:00+00:00,52.29999923706055,52.86000061035156,52.06999969482422,52.43999862670898,52.28156661987305,469900,DFAT,,,
2025-03-07 05:00:00+00:00,52.43999862670898,52.94900131225586,51.84000015258789,52.77999877929688,52.62054061889648,399400,DFAT,,,
2025-03-10 04:00:00+00:00,52.2400016784668,52.5099983215332,51.1510009765625,51.52000045776367,51.364349365234375,601900,DFAT,,,
2025-03-11 04:00:00+00:00,51.63999938964844,51.86000061035156,50.87200164794922,51.25,51.09516525268555,711900,DFAT,,,
2025-03-12 04:00:00+00:00,51.83000183105469,51.83000183105469,50.810001373291016,51.220001220703125,51.06525802612305,625400,DFAT,,,
2025-03-13 04:00:00+00:00,51.27999877929688,51.470001220703125,50.244998931884766,50.43999862670898,50.2876091003418,585300,DFAT,,,
2025-03-14 04:00:00+00:00,50.970001220703125,51.70000076293945,50.84000015258789,51.68000030517578,51.52386474609375,351500,DFAT,,,
2025-03-17 04:00:00+00:00,51.59999847412109,52.400001525878906,51.59999847412109,52.27999877929688,52.12205123901367,401500,DFAT,,,
2025-03-18 04:00:00+00:00,52.209999084472656,52.209999084472656,51.810001373291016,52.09000015258789,51.9326286315918,347400,DFAT,,,
2025-03-19 04:00:00+00:00,52.209999084472656,52.999000549316406,52.04999923706055,52.70000076293945,52.5407829284668,419100,DFAT,,,
2025-03-20 04:00:00+00:00,52.27999877929688,52.97999954223633,52.2599983215332,52.43999862670898,52.28156661987305,272300,DFAT,,,
2025-03-21 04:00:00+00:00,52.0099983215332,52.31800079345703,51.619998931884766,52.09000015258789,51.9326286315918,351900,DFAT,,,
2025-03-24 04:00:00+00:00,52.72999954223633,53.3390007019043,52.72999954223633,53.290000915527344,53.12900161743164,455400,DFAT,,,
2025-03-25 04:00:00+00:00,53.130001068115234,53.34999847412109,52.77000045776367,52.86000061035156,52.86000061035156,319800,DFAT,,,
2025-03-26 04:00:00+00:00,53.0099983215332,53.34999847412109,52.542999267578125,52.77999877929688,52.77999877929688,337600,DFAT,,,
2025-03-27 04:00:00+00:00,52.68000030517578,52.81999969482422,52.220001220703125,52.59999847412109,52.59999847412109,536900,DFAT,,,
2025-03-28 04:00:00+00:00,52.4900016784668,52.52999877929688,51.220001220703125,51.45000076293945,51.45000076293945,412800,DFAT,,,
2025-03-31 04:00:00+00:00,50.93999862670898,51.810001373291016,50.63999938964844,51.4900016784668,51.4900016784668,452200,DFAT,,,
2025-04-01 04:00:00+00:00,51.47999954223633,51.93999862670898,50.959999084472656,51.65999984741211,51.65999984741211,369600,DFAT,,,
2025-04-02 04:00:00+00:00,51.119998931884766,52.470001220703125,51.00400161743164,52.459999084472656,52.459999084472656,428700,DFAT,,,
2025-04-03 04:00:00+00:00,50.29999923706055,50.38999938964844,48.400001525878906,48.40999984741211,48.40999984741211,1568000,DFAT,,,
2025-04-04 04:00:00+00:00,46.810001373291016,46.97100067138672,45.0,46.34999847412109,46.34999847412109,2700600,DFAT,,,
2025-04-07 04:00:00+00:00,44.790000915527344,47.96500015258789,44.06100082397461,45.90999984741211,45.90999984741211,2045900,DFAT,,,
2025-04-08 04:00:00+00:00,47.40999984741211,47.40999984741211,44.09000015258789,44.79999923706055,44.79999923706055,1587600,DFAT,,,
2025-04-09 04:00:00+00:00,44.18999862670898,49.06800079345703,44.0099983215332,48.619998931884766,48.619998931884766,1025100,DFAT,,,
2025-04-10 04:00:00+00:00,47.459999084472656,47.459999084472656,45.209999084472656,46.310001373291016,46.310001373291016,917400,DFAT,,,
2025-04-11 04:00:00+00:00,46.22999954223633,46.91999816894531,45.34999847412109,46.77999877929688,46.77999877929688,852100,DFAT,,,
2025-04-14 04:00:00+00:00,47.540000915527344,47.540000915527344,46.45000076293945,47.20000076293945,47.20000076293945,497600,DFAT,,,
2025-04-15 04:00:00+00:00,47.27000045776367,47.83000183105469,47.040000915527344,47.09999847412109,47.09999847412109,683200,DFAT,,,
2025-04-16 04:00:00+00:00,47.0,47.38999938964844,46.33200073242188,46.77000045776367,46.77000045776367,1028600,DFAT,,,
2025-04-17 04:00:00+00:00,46.97999954223633,47.59999847412109,46.96500015258789,47.380001068115234,47.380001068115234,617000,DFAT,,,
2025-04-21 04:00:00+00:00,47.02999877929688,47.08000183105469,46.01300048828125,46.5099983215332,46.5099983215332,551300,DFAT,,,
2025-04-22 04:00:00+00:00,46.9900016784668,47.7400016784668,46.77999877929688,47.66999816894531,47.66999816894531,524300,DFAT,,,
2025-04-23 04:00:00+00:00,48.91999816894531,49.68000030517578,48.060001373291016,48.22999954223633,48.22999954223633,723400,DFAT,,,
2025-04-24 04:00:00+00:00,48.25,49.2400016784668,48.09000015258789,49.18999862670898,49.18999862670898,464600,DFAT,,,
2025-04-25 04:00:00+00:00,48.84999847412109,49.11000061035156,48.540000915527344,49.04999923706055,49.04999923706055,414600,DFAT,,,
2025-04-28 04:00:00+00:00,49.08000183105469,49.4900016784668,48.68999862670898,49.22999954223633,49.22999954223633,394800,DFAT,,,
2025-04-29 04:00:00+00:00,48.97999954223633,49.64699935913086,48.73500061035156,49.52000045776367,49.52000045776367,369600,DFAT,,,
2025-04-30 04:00:00+00:00,48.709999084472656,49.16999816894531,48.09999847412109,49.06999969482422,49.06999969482422,491000,DFAT,,,
2025-05-01 04:00:00+00:00,49.08000183105469,49.82899856567383,48.88399887084961,49.34000015258789,49.34000015258789,339200,DFAT,,,
