date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,25.63309669494629,100,SECR
2024-09-26 04:00:00+00:00,26.64299964904785,26.64299964904785,26.64299964904785,26.64299964904785,25.626361846923828,100,SECR
2024-09-27 04:00:00+00:00,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,25.67637825012207,100,SECR
2024-09-30 04:00:00+00:00,26.64299964904785,26.64299964904785,26.64299964904785,26.64299964904785,25.626361846923828,100,SECR
2024-10-01 04:00:00+00:00,26.61000061035156,26.63999938964844,26.56999969482422,26.56999969482422,25.665966033935547,400,SECR
2024-10-02 04:00:00+00:00,26.600000381469727,26.600000381469727,26.55500030517578,26.55500030517578,25.651477813720703,2500,SECR
2024-10-03 04:00:00+00:00,26.45599937438965,26.45599937438965,26.45599937438965,26.45599937438965,25.55584716796875,1293200,SECR
2024-10-04 04:00:00+00:00,26.24300003051757,26.24300003051757,26.24300003051757,26.24300003051757,25.350095748901367,100,SECR
2024-10-07 04:00:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,25.27958106994629,100,SECR
2024-10-08 04:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.30855941772461,100,SECR
2024-10-09 04:00:00+00:00,26.125,26.125,26.125,26.125,25.23611068725586,100,SECR
2024-10-10 04:00:00+00:00,26.1259994506836,26.1259994506836,26.1259994506836,26.1259994506836,25.23707389831543,100,SECR
2024-10-11 04:00:00+00:00,26.14699935913086,26.14699935913086,26.14699935913086,26.14699935913086,25.257362365722656,100,SECR
2024-10-14 04:00:00+00:00,26.152000427246094,26.152000427246094,26.152000427246094,26.152000427246094,25.262191772460938,100,SECR
2024-10-15 04:00:00+00:00,26.209999084472656,26.209999084472656,26.19499969482422,26.19499969482422,25.303730010986328,77500,SECR
2024-10-16 04:00:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.347198486328125,100,SECR
2024-10-17 04:00:00+00:00,26.13999938964844,26.13999938964844,26.125,26.125,25.23611068725586,153000,SECR
2024-10-18 04:00:00+00:00,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,25.27474975585937,100,SECR
2024-10-21 04:00:00+00:00,26.11000061035156,26.11000061035156,25.9950008392334,25.9950008392334,25.11053466796875,1600,SECR
2024-10-22 04:00:00+00:00,25.996000289916992,25.996000289916992,25.996000289916992,25.996000289916992,25.11149978637696,100,SECR
2024-10-23 04:00:00+00:00,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,25.04581069946289,100,SECR
2024-10-24 04:00:00+00:00,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,25.092180252075195,100,SECR
2024-10-25 04:00:00+00:00,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,25.05161094665528,100,SECR
2024-10-28 04:00:00+00:00,25.950000762939453,25.950000762939453,25.93000030517578,25.93000030517578,25.047746658325195,1100,SECR
2024-10-29 04:00:00+00:00,25.82999992370605,25.941999435424805,25.82999992370605,25.941999435424805,25.0593376159668,100,SECR
2024-10-30 04:00:00+00:00,25.891000747680664,25.891000747680664,25.891000747680664,25.891000747680664,25.010072708129883,100,SECR
2024-10-31 04:00:00+00:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,24.975297927856445,0,SECR
2024-11-01 04:00:00+00:00,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,24.89672470092773,100,SECR
2024-11-04 05:00:00+00:00,25.799999237060547,25.799999237060547,25.7810001373291,25.7810001373291,25.007307052612305,100,SECR
2024-11-05 05:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.035438537597656,100,SECR
2024-11-06 05:00:00+00:00,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,24.852108001708984,100,SECR
2024-11-07 05:00:00+00:00,25.709999084472656,25.81999969482422,25.709999084472656,25.81999969482422,25.045135498046875,200,SECR
2024-11-08 05:00:00+00:00,25.84499931335449,25.84499931335449,25.84499931335449,25.84499931335449,25.06938362121582,100,SECR
2024-11-11 05:00:00+00:00,25.83300018310547,25.83300018310547,25.83300018310547,25.83300018310547,25.05774688720703,0,SECR
2024-11-12 05:00:00+00:00,25.700000762939453,25.700000762939453,25.665000915527344,25.665000915527344,24.894790649414062,70000,SECR
2024-11-13 05:00:00+00:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,24.94328689575196,0,SECR
2024-11-14 05:00:00+00:00,25.67399978637696,25.67399978637696,25.67399978637696,25.67399978637696,24.90351676940918,100,SECR
2024-11-15 05:00:00+00:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,24.894790649414062,100,SECR
2024-11-18 05:00:00+00:00,25.70599937438965,25.70599937438965,25.70599937438965,25.70599937438965,24.93455696105957,0,SECR
2024-11-19 05:00:00+00:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,24.982086181640625,100,SECR
2024-11-20 05:00:00+00:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,24.972387313842773,0,SECR
2024-11-21 05:00:00+00:00,25.790000915527344,25.809999465942383,25.770000457763672,25.790000915527344,25.016036987304688,4900,SECR
2024-11-22 05:00:00+00:00,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,25.00051689147949,0,SECR
2024-11-25 05:00:00+00:00,25.99300003051757,25.99300003051757,25.99300003051757,25.99300003051757,25.21294593811035,100,SECR
2024-11-26 05:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.151836395263672,100,SECR
2024-11-27 05:00:00+00:00,26.00900077819824,26.00900077819824,26.00900077819824,26.00900077819824,25.22846412658692,0,SECR
2024-11-29 05:00:00+00:00,26.10300064086914,26.10300064086914,26.10300064086914,26.10300064086914,25.319643020629883,0,SECR
2024-12-02 05:00:00+00:00,25.996000289916992,25.996000289916992,25.996000289916992,25.996000289916992,25.32256507873535,100,SECR
2024-12-03 05:00:00+00:00,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,25.28067779541016,0,SECR
2024-12-04 05:00:00+00:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,25.370296478271484,100,SECR
2024-12-05 05:00:00+00:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,25.380035400390625,100,SECR
2024-12-06 05:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.4433536529541,100,SECR
2024-12-09 05:00:00+00:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,25.380035400390625,100,SECR
2024-12-10 05:00:00+00:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,25.36055564880371,0,SECR
2024-12-11 05:00:00+00:00,26.016000747680664,26.016000747680664,26.016000747680664,26.016000747680664,25.34204864501953,0,SECR
2024-12-12 05:00:00+00:00,25.875,25.875,25.875,25.875,25.20469856262207,0,SECR
2024-12-13 05:00:00+00:00,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,25.136510848999023,100,SECR
2024-12-16 05:00:00+00:00,25.809999465942383,25.85300064086914,25.809999465942383,25.85300064086914,25.18327140808105,62400,SECR
2024-12-17 05:00:00+00:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,25.165733337402344,100,SECR
2024-12-18 05:00:00+00:00,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,24.97676086425781,100,SECR
