date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,3.75,3.75,3.509999990463257,3.5850000381469727,3.5850000381469727,11800,SHMD
2024-09-26 04:00:00+00:00,3.700000047683716,3.7799999713897705,3.549999952316284,3.740000009536743,3.740000009536743,27300,SHMD
2024-09-27 04:00:00+00:00,3.7699999809265137,3.819999933242798,3.059999942779541,3.359999895095825,3.359999895095825,64800,SHMD
2024-09-30 04:00:00+00:00,3.440000057220459,3.680000066757202,3.150000095367432,3.569999933242798,3.569999933242798,43900,SHMD
2024-10-01 04:00:00+00:00,3.549999952316284,3.700000047683716,3.490000009536743,3.625,3.625,70500,SHMD
2024-10-02 04:00:00+00:00,3.700000047683716,3.880000114440918,3.2100000381469727,3.384999990463257,3.384999990463257,105700,SHMD
2024-10-03 04:00:00+00:00,3.430000066757202,3.430000066757202,3.0,3.309999942779541,3.309999942779541,55200,SHMD
2024-10-04 04:00:00+00:00,3.440000057220459,3.680000066757202,3.381999969482422,3.5299999713897705,3.5299999713897705,79100,SHMD
2024-10-07 04:00:00+00:00,3.4600000381469727,3.634999990463257,3.4200000762939453,3.434999942779541,3.434999942779541,11800,SHMD
2024-10-08 04:00:00+00:00,3.5850000381469727,3.615000009536743,3.259999990463257,3.428999900817871,3.428999900817871,16600,SHMD
2024-10-09 04:00:00+00:00,3.2699999809265137,3.400000095367432,3.200000047683716,3.200000047683716,3.200000047683716,21600,SHMD
2024-10-10 04:00:00+00:00,3.2300000190734863,3.660000085830689,3.130000114440918,3.4800000190734863,3.4800000190734863,50000,SHMD
2024-10-11 04:00:00+00:00,3.390000104904175,3.4200000762939453,3.2049999237060547,3.309999942779541,3.309999942779541,22500,SHMD
2024-10-14 04:00:00+00:00,3.4200000762939453,3.470000028610229,3.319999933242798,3.4600000381469727,3.4600000381469727,9800,SHMD
2024-10-15 04:00:00+00:00,3.430000066757202,3.5199999809265137,3.2799999713897705,3.3499999046325684,3.3499999046325684,14400,SHMD
2024-10-16 04:00:00+00:00,3.2100000381469727,3.2100000381469727,3.130000114440918,3.150000095367432,3.150000095367432,24500,SHMD
2024-10-17 04:00:00+00:00,3.25,3.25,2.759999990463257,2.789999961853028,2.789999961853028,61700,SHMD
2024-10-18 04:00:00+00:00,2.900000095367432,3.4800000190734863,2.8399999141693115,3.289999961853028,3.289999961853028,52900,SHMD
2024-10-21 04:00:00+00:00,3.3299999237060547,3.3499999046325684,3.0,3.0,3.0,11100,SHMD
2024-10-22 04:00:00+00:00,3.0299999713897705,3.0899999141693115,2.950000047683716,2.9600000381469727,2.9600000381469727,7000,SHMD
2024-10-23 04:00:00+00:00,3.0,3.0799999237060547,2.809999942779541,3.0799999237060547,3.0799999237060547,7500,SHMD
2024-10-24 04:00:00+00:00,3.0799999237060547,3.2809998989105225,2.819999933242798,2.819999933242798,2.819999933242798,33600,SHMD
2024-10-25 04:00:00+00:00,2.950000047683716,3.0299999713897705,2.819999933242798,2.9100000858306885,2.9100000858306885,14500,SHMD
2024-10-28 04:00:00+00:00,3.0,3.0,2.8499999046325684,2.869999885559082,2.869999885559082,10700,SHMD
2024-10-29 04:00:00+00:00,2.900000095367432,3.0999999046325684,2.890000104904175,2.9200000762939453,2.9200000762939453,29200,SHMD
2024-10-30 04:00:00+00:00,2.859999895095825,3.009999990463257,2.799999952316284,2.799999952316284,2.799999952316284,11700,SHMD
2024-10-31 04:00:00+00:00,2.809999942779541,2.900000095367432,2.809999942779541,2.900000095367432,2.900000095367432,2500,SHMD
2024-11-01 04:00:00+00:00,2.809999942779541,2.940000057220459,2.809999942779541,2.869999885559082,2.869999885559082,5400,SHMD
2024-11-04 05:00:00+00:00,2.859999895095825,3.0299999713897705,2.799999952316284,2.809999942779541,2.809999942779541,21000,SHMD
2024-11-05 05:00:00+00:00,2.859999895095825,3.0,2.759999990463257,2.759999990463257,2.759999990463257,13600,SHMD
2024-11-06 05:00:00+00:00,2.940000057220459,3.0,2.799999952316284,2.8299999237060547,2.8299999237060547,8200,SHMD
2024-11-07 05:00:00+00:00,2.940000057220459,2.990000009536743,2.5,2.720000028610229,2.720000028610229,73800,SHMD
2024-11-08 05:00:00+00:00,2.7300000190734863,2.890000104904175,2.5,2.6700000762939453,2.6700000762939453,26300,SHMD
2024-11-11 05:00:00+00:00,2.619999885559082,2.869999885559082,2.380000114440918,2.4800000190734863,2.4800000190734863,46300,SHMD
2024-11-12 05:00:00+00:00,2.539999961853028,2.789999961853028,2.5,2.789999961853028,2.789999961853028,32100,SHMD
2024-11-13 05:00:00+00:00,2.759999990463257,2.759999990463257,2.5999999046325684,2.5999999046325684,2.5999999046325684,30900,SHMD
2024-11-14 05:00:00+00:00,2.5999999046325684,2.740000009536743,2.5999999046325684,2.5999999046325684,2.5999999046325684,69500,SHMD
2024-11-15 05:00:00+00:00,2.5999999046325684,2.819999933242798,2.5999999046325684,2.789999961853028,2.789999961853028,56400,SHMD
2024-11-18 05:00:00+00:00,2.8499999046325684,2.930000066757202,2.5999999046325684,2.609999895095825,2.609999895095825,33100,SHMD
2024-11-19 05:00:00+00:00,2.619999885559082,3.009999990463257,2.390000104904175,2.509999990463257,2.509999990463257,76500,SHMD
2024-11-20 05:00:00+00:00,2.5199999809265137,2.9210000038146973,2.2799999713897705,2.390000104904175,2.390000104904175,45500,SHMD
2024-11-21 05:00:00+00:00,2.390000104904175,2.5999999046325684,2.25,2.539999961853028,2.539999961853028,24100,SHMD
