date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-12 04:00:00+00:00,26.489999771118164,26.969999313354492,26.219999313354492,26.670000076293945,26.670000076293945,621600.0,0.0,0.0,ETHB
2026-03-13 04:00:00+00:00,28.15999984741211,28.420000076293945,26.93000030517578,27.059999465942383,27.059999465942383,2861800.0,0.0,0.0,ETHB
2026-03-16 04:00:00+00:00,29.350000381469727,30.190000534057617,29.040000915527344,30.010000228881836,30.010000228881836,1387200.0,0.0,0.0,ETHB
2026-03-17 04:00:00+00:00,29.8700008392334,30.34000015258789,29.65999984741211,29.8700008392334,29.8700008392334,980100.0,0.0,0.0,ETHB
2026-03-18 04:00:00+00:00,28.809999465942383,28.850000381469727,27.889999389648438,28.1299991607666,28.1299991607666,618900.0,0.0,0.0,ETHB
2026-03-19 04:00:00+00:00,27.389999389648438,27.719999313354492,27.030000686645508,27.559999465942383,27.559999465942383,411700.0,0.0,0.0,ETHB
2026-03-20 04:00:00+00:00,27.6200008392334,27.6299991607666,27.239999771118164,27.450000762939453,27.450000762939453,321500.0,0.0,0.0,ETHB
2026-03-23 04:00:00+00:00,27.649999618530273,28.209999084472656,27.25,27.709999084472656,27.709999084472656,574700.0,0.0,0.0,ETHB
2026-03-24 04:00:00+00:00,27.670000076293945,27.780000686645508,27.06999969482422,27.209999084472656,27.209999084472656,647500.0,0.0,0.0,ETHB
2026-03-25 04:00:00+00:00,28.100000381469727,28.25,27.639999389648438,27.93000030517578,27.93000030517578,532900.0,0.0,0.0,ETHB
2026-03-26 04:00:00+00:00,26.709999084472656,26.90999984741211,26.170000076293945,26.350000381469727,26.350000381469727,519200.0,0.0,0.0,ETHB
2026-03-27 04:00:00+00:00,25.649999618530273,25.84000015258789,25.329999923706055,25.6299991607666,25.6299991607666,1533200.0,0.0,0.0,ETHB
2026-03-30 04:00:00+00:00,26.639999389648438,26.75,25.889999389648438,26.020000457763672,26.020000457763672,313100.0,0.0,0.0,ETHB
2026-03-31 04:00:00+00:00,26.489999771118164,27.270000457763672,26.219999313354492,26.969999313354492,26.969999313354492,425900.0,0.0,0.0,ETHB
2026-04-01 04:00:00+00:00,27.450000762939453,27.860000610351562,27.1299991607666,27.549999237060547,27.549999237060547,371300.0,0.0,0.0,ETHB
2026-04-02 04:00:00+00:00,26.149999618530273,26.68000030517578,25.920000076293945,26.579999923706055,26.579999923706055,325400.0,0.0,0.0,ETHB
2026-04-06 04:00:00+00:00,27.579999923706055,27.899999618530273,27.360000610351562,27.600000381469727,27.600000381469727,278700.0,0.0,0.0,ETHB
2026-04-07 04:00:00+00:00,26.84000015258789,27.209999084472656,26.5,27.15999984741211,27.15999984741211,247100.0,0.0,0.0,ETHB
2026-04-08 04:00:00+00:00,29.06999969482422,29.139999389648438,28.1200008392334,28.459999084472656,28.459999084472656,513700.0,0.0,0.0,ETHB
2026-04-09 04:00:00+00:00,28.020000457763672,28.649999618530273,27.780000686645508,28.530000686645508,28.530000686645508,703700.0,0.0,0.0,ETHB
2026-04-10 04:00:00+00:00,28.6200008392334,29.040000915527344,28.420000076293945,29.020000457763672,29.020000457763672,551400.0,0.0,0.0,ETHB
2026-04-13 04:00:00+00:00,28.25,29.170000076293945,28.06999969482422,29.1299991607666,29.1299991607666,332900.0,0.0,0.0,ETHB
2026-04-14 04:00:00+00:00,30.600000381469727,31.09000015258789,29.729999542236328,29.780000686645508,29.780000686645508,341800.0,0.0,0.0,ETHB
2026-04-15 04:00:00+00:00,30.049999237060547,30.690000534057617,29.829999923706055,30.59000015258789,30.59000015258789,287700.0,0.0,0.0,ETHB
2026-04-16 04:00:00+00:00,30.260000228881836,30.389999389648438,29.420000076293945,30.3700008392334,30.3700008392334,235300.0,0.0,0.0,ETHB
2026-04-17 04:00:00+00:00,30.950000762939453,31.719999313354492,30.770000457763672,31.280000686645508,31.280000686645508,742600.0,0.0,0.0,ETHB
2026-04-20 04:00:00+00:00,29.84000015258789,30.139999389648438,29.350000381469727,30.010000228881836,30.010000228881836,477100.0,0.0,0.0,ETHB
2026-04-21 04:00:00+00:00,29.700000762939453,29.959999084472656,29.399999618530273,29.540000915527344,29.540000915527344,273100.0,0.0,0.0,ETHB
2026-04-22 04:00:00+00:00,31.020000457763672,31.200000762939453,30.690000534057617,30.8700008392334,30.8700008392334,393200.0,0.0,0.0,ETHB
2026-04-23 04:00:00+00:00,29.920000076293945,30.149999618530273,29.40999984741211,29.760000228881836,29.760000228881836,246900.0,0.0,0.0,ETHB
2026-04-24 04:00:00+00:00,29.90999984741211,29.940000534057617,29.639999389648438,29.8799991607666,29.8799991607666,282500.0,0.0,0.0,ETHB
