date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,26.14999961853028,27.420000076293945,25.82999992370605,27.200000762939453,27.200000762939453,476000,CECO,,
2024-11-18 05:00:00+00:00,27.200000762939453,28.520000457763672,27.1200008392334,28.3799991607666,28.3799991607666,565500,CECO,,
2024-11-19 05:00:00+00:00,27.90999984741211,29.920000076293945,27.6200008392334,29.690000534057617,29.690000534057617,554400,CECO,,
2024-11-20 05:00:00+00:00,29.790000915527344,30.21999931335449,29.440000534057617,29.96999931335449,29.96999931335449,554100,CECO,,
2024-11-21 05:00:00+00:00,30.0,30.86000061035156,29.32999992370605,30.200000762939453,30.200000762939453,288000,CECO,,
2024-11-22 05:00:00+00:00,30.3700008392334,31.3799991607666,30.059999465942383,31.36000061035156,31.36000061035156,311000,CECO,,
2024-11-25 05:00:00+00:00,31.6200008392334,33.52000045776367,31.51000022888184,32.9900016784668,32.9900016784668,457900,CECO,,
2024-11-26 05:00:00+00:00,32.77000045776367,33.0,31.93000030517578,32.439998626708984,32.439998626708984,291300,CECO,,
2024-11-27 05:00:00+00:00,32.72999954223633,32.72999954223633,31.229999542236328,31.8799991607666,31.8799991607666,234200,CECO,,
2024-11-29 05:00:00+00:00,31.959999084472656,32.4900016784668,31.90999984741211,32.04999923706055,32.04999923706055,194700,CECO,,
2024-12-02 05:00:00+00:00,32.060001373291016,32.81999969482422,31.770000457763672,32.029998779296875,32.029998779296875,310600,CECO,,
2024-12-03 05:00:00+00:00,32.09000015258789,32.31999969482422,31.420000076293945,32.27000045776367,32.27000045776367,246300,CECO,,
2024-12-04 05:00:00+00:00,32.16999816894531,33.0,31.770000457763672,32.790000915527344,32.790000915527344,265600,CECO,,
2024-12-05 05:00:00+00:00,32.75,33.0,31.90999984741211,32.70000076293945,32.70000076293945,227300,CECO,,
2024-12-06 05:00:00+00:00,32.970001220703125,32.970001220703125,32.31999969482422,32.7400016784668,32.7400016784668,259500,CECO,,
2024-12-09 05:00:00+00:00,33.0,33.2599983215332,32.310001373291016,32.77000045776367,32.77000045776367,213000,CECO,,
