date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00+00:00,GAVA,,,,,,23.09000015258789,23.1200008392334,23.09000015258789,23.1200008392334,23.1200008392334,1500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GAVA,,,,,,24.549999237060547,24.68000030517578,23.510000228881836,23.510000228881836,23.510000228881836,1200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GAVA,,,,,,24.6299991607666,24.809999465942383,24.309999465942383,24.760000228881836,24.760000228881836,4100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GAVA,,,,,,24.68000030517578,24.889999389648438,24.670000076293945,24.700000762939453,24.700000762939453,2100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GAVA,,,,,,23.56999969482422,23.56999969482422,22.989999771118164,23.1200008392334,23.1200008392334,2800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GAVA,,,,,,22.65999984741211,22.8799991607666,22.610000610351562,22.8799991607666,22.8799991607666,2300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GAVA,,,,,,22.8700008392334,22.93000030517578,22.799999237060547,22.93000030517578,22.93000030517578,2200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GAVA,,,,,,22.559999465942383,22.950000762939453,22.559999465942383,22.75,22.75,900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GAVA,,,,,,22.950000762939453,22.950000762939453,22.56999969482422,22.56999969482422,22.56999969482422,800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GAVA,,,,,,23.43000030517578,23.43000030517578,23.25,23.25,23.25,1000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GAVA,,,,,,21.719999313354492,21.719999313354492,21.68000030517578,21.68000030517578,21.68000030517578,600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GAVA,,,,,,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GAVA,,,,,,21.510000228881836,21.510000228881836,21.040000915527344,21.149999618530273,21.149999618530273,800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GAVA,,,,,,21.31999969482422,21.43000030517578,21.31999969482422,21.43000030517578,21.43000030517578,700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GAVA,,,,,,22.270000457763672,22.270000457763672,22.06999969482422,22.06999969482422,22.06999969482422,3200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GAVA,,,,,,20.770000457763672,21.15999984741211,20.770000457763672,20.959999084472656,20.959999084472656,13500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GAVA,,,,,,22.5,22.549999237060547,22.420000076293945,22.440000534057617,22.440000534057617,900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GAVA,,,,,,20.729999542236328,21.15999984741211,20.600000381469727,21.15999984741211,21.15999984741211,1700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GAVA,,,,,,22.540000915527344,22.540000915527344,22.110000610351562,22.110000610351562,22.110000610351562,600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GAVA,,,,,,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GAVA,,,,,,22.639999389648438,22.950000762939453,22.489999771118164,22.950000762939453,22.950000762939453,900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GAVA,,,,,,22.100000381469727,22.690000534057617,22.100000381469727,22.690000534057617,22.690000534057617,1400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GAVA,,,,,,22.850000381469727,22.850000381469727,22.270000457763672,22.530000686645508,22.530000686645508,1100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GAVA,,,,,,22.56999969482422,22.920000076293945,22.56999969482422,22.920000076293945,22.920000076293945,2000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GAVA,,,,,,23.049999237060547,23.799999237060547,22.610000610351562,23.799999237060547,23.799999237060547,600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GAVA,,,,,,23.860000610351562,24.18000030517578,23.6299991607666,23.65999984741211,23.65999984741211,800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GAVA,,,,,,22.389999389648438,22.5,22.18000030517578,22.489999771118164,22.489999771118164,5000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GAVA,,,,,,22.6299991607666,22.6299991607666,22.219999313354492,22.219999313354492,22.219999313354492,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GAVA,,,,,,23.010000228881836,23.010000228881836,22.860000610351562,22.860000610351562,22.860000610351562,600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GAVA,,,,,,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GAVA,,,,,,22.729999542236328,22.770000457763672,22.610000610351562,22.700000762939453,22.700000762939453,3500.0,0.0,0.0,0.0
