date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,5.559999942779541,5.630000114440918,5.400000095367432,5.420000076293945,5.420000076293945,1348300,SWIM
2024-11-14 05:00:00+00:00,5.71999979019165,6.15500020980835,5.659999847412109,5.849999904632568,5.849999904632568,799600,SWIM
2024-11-15 05:00:00+00:00,5.940000057220459,5.940000057220459,5.699999809265137,5.715000152587891,5.715000152587891,708400,SWIM
2024-11-18 05:00:00+00:00,5.639999866485596,5.994999885559082,5.449999809265137,5.760000228881836,5.760000228881836,444800,SWIM
2024-11-19 05:00:00+00:00,5.550000190734863,5.789999961853027,5.550000190734863,5.75,5.75,513300,SWIM
2024-11-20 05:00:00+00:00,5.75,5.900000095367432,5.639999866485596,5.869999885559082,5.869999885559082,557200,SWIM
2024-11-21 05:00:00+00:00,5.840000152587891,6.349999904632568,5.760000228881836,6.320000171661377,6.320000171661377,486000,SWIM
2024-11-22 05:00:00+00:00,6.400000095367432,6.940000057220459,6.329999923706055,6.889999866485596,6.889999866485596,780700,SWIM
2024-11-25 05:00:00+00:00,6.889999866485596,7.204999923706055,6.8379998207092285,6.940000057220459,6.940000057220459,1436200,SWIM
2024-11-26 05:00:00+00:00,6.900000095367432,6.900000095367432,6.449999809265137,6.659999847412109,6.659999847412109,610600,SWIM
2024-11-27 05:00:00+00:00,6.739999771118164,6.889999866485596,6.539999961853027,6.590000152587891,6.590000152587891,413100,SWIM
2024-11-29 05:00:00+00:00,6.639999866485596,6.760000228881836,6.610000133514404,6.630000114440918,6.630000114440918,239500,SWIM
2024-12-02 05:00:00+00:00,6.579999923706055,6.755000114440918,6.400000095367432,6.619999885559082,6.619999885559082,496000,SWIM
2024-12-03 05:00:00+00:00,6.659999847412109,6.989999771118164,6.650000095367432,6.809999942779541,6.809999942779541,678200,SWIM
2024-12-04 05:00:00+00:00,6.75,6.789999961853027,6.440000057220459,6.480000019073486,6.480000019073486,475500,SWIM
2024-12-05 05:00:00+00:00,6.46999979019165,6.480000019073486,6.289999961853027,6.420000076293945,6.420000076293945,416500,SWIM
2024-12-06 05:00:00+00:00,6.5,6.610000133514404,6.445000171661377,6.480000019073486,6.480000019073486,322600,SWIM
2024-12-09 05:00:00+00:00,6.809999942779541,7.329999923706055,6.800000190734863,7.099999904632568,7.099999904632568,929600,SWIM
2024-12-10 05:00:00+00:00,7.050000190734863,7.920000076293945,6.710000038146973,7.840000152587891,7.840000152587891,1824800,SWIM
2024-12-11 05:00:00+00:00,7.888000011444092,8.40999984741211,7.636000156402588,8.350000381469727,8.350000381469727,1702500,SWIM
2024-12-12 05:00:00+00:00,8.350000381469727,8.364999771118164,7.710000038146973,7.71999979019165,7.71999979019165,785500,SWIM
2024-12-13 05:00:00+00:00,7.539999961853027,7.75,7.409999847412109,7.53000020980835,7.53000020980835,482800,SWIM
2024-12-16 05:00:00+00:00,7.53000020980835,7.739999771118164,7.409999847412109,7.440000057220459,7.440000057220459,371200,SWIM
2024-12-17 05:00:00+00:00,7.409999847412109,7.820000171661377,7.277999877929687,7.75,7.75,729600,SWIM
2024-12-18 05:00:00+00:00,7.550000190734863,7.820000171661377,7.119999885559082,7.199999809265137,7.199999809265137,1076700,SWIM
2024-12-19 05:00:00+00:00,7.28000020980835,7.420000076293945,6.909999847412109,7.010000228881836,7.010000228881836,633100,SWIM
2024-12-20 05:00:00+00:00,6.909999847412109,7.190000057220459,6.909999847412109,7.03000020980835,7.03000020980835,683500,SWIM
2024-12-23 05:00:00+00:00,6.980000019073486,7.059999942779541,6.869999885559082,6.929999828338623,6.929999828338623,486400,SWIM
2024-12-24 05:00:00+00:00,6.889999866485596,7.090000152587891,6.869999885559082,6.949999809265137,6.949999809265137,369700,SWIM
2024-12-26 05:00:00+00:00,6.909999847412109,7.369999885559082,6.873000144958496,7.340000152587891,7.340000152587891,547100,SWIM
2024-12-27 05:00:00+00:00,7.289999961853027,7.429999828338623,6.889999866485596,7.0,7.0,417700,SWIM
2024-12-30 05:00:00+00:00,6.980000019073486,7.0,6.769999980926514,6.809999942779541,6.809999942779541,347500,SWIM
2024-12-31 05:00:00+00:00,6.829999923706055,7.090000152587891,6.789999961853027,6.960000038146973,6.960000038146973,534900,SWIM
2025-01-02 05:00:00+00:00,6.960000038146973,7.010000228881836,6.453000068664551,6.519999980926514,6.519999980926514,872800,SWIM
2025-01-03 05:00:00+00:00,6.570000171661377,6.909999847412109,6.440000057220459,6.570000171661377,6.570000171661377,425100,SWIM
2025-01-06 05:00:00+00:00,6.5,6.730000019073486,6.5,6.570000171661377,6.570000171661377,450600,SWIM
2025-01-07 05:00:00+00:00,6.639999866485596,6.690000057220459,6.460000038146973,6.559999942779541,6.559999942779541,546800,SWIM
2025-01-08 05:00:00+00:00,6.489999771118164,6.659999847412109,6.329999923706055,6.519999980926514,6.519999980926514,500400,SWIM
2025-01-10 05:00:00+00:00,6.5,6.619999885559082,6.281000137329102,6.380000114440918,6.380000114440918,635900,SWIM
2025-01-13 05:00:00+00:00,6.380000114440918,6.590000152587891,6.264999866485596,6.389999866485596,6.389999866485596,376200,SWIM
2025-01-14 05:00:00+00:00,6.440000057220459,6.590000152587891,6.264999866485596,6.300000190734863,6.300000190734863,542200,SWIM
2025-01-15 05:00:00+00:00,6.579999923706055,6.823999881744385,6.400000095367432,6.610000133514404,6.610000133514404,629200,SWIM
2025-01-16 05:00:00+00:00,6.630000114440918,6.820000171661377,6.519999980926514,6.78000020980835,6.78000020980835,319600,SWIM
2025-01-17 05:00:00+00:00,6.849999904632568,6.880000114440918,6.664999961853027,6.739999771118164,6.739999771118164,280900,SWIM
2025-01-21 05:00:00+00:00,6.840000152587891,6.929999828338623,6.590000152587891,6.829999923706055,6.829999923706055,388400,SWIM
2025-01-22 05:00:00+00:00,6.809999942779541,7.03000020980835,6.739999771118164,6.849999904632568,6.849999904632568,597000,SWIM
2025-01-23 05:00:00+00:00,6.769999980926514,7.059999942779541,6.659999847412109,7.050000190734863,7.050000190734863,371400,SWIM
2025-01-24 05:00:00+00:00,7.110000133514404,7.269999980926514,6.920000076293945,7.039999961853027,7.039999961853027,525400,SWIM
2025-01-27 05:00:00+00:00,6.960000038146973,7.449999809265137,6.820000171661377,7.389999866485596,7.389999866485596,709500,SWIM
2025-01-28 05:00:00+00:00,7.380000114440918,7.474999904632568,7.159999847412109,7.429999828338623,7.429999828338623,534500,SWIM
2025-01-29 05:00:00+00:00,7.429999828338623,7.5,7.309999942779541,7.460000038146973,7.460000038146973,297700,SWIM
2025-01-30 05:00:00+00:00,7.559999942779541,7.760000228881836,7.400000095367432,7.480000019073486,7.480000019073486,383300,SWIM
2025-01-31 05:00:00+00:00,7.429999828338623,7.519999980926514,7.190000057220459,7.300000190734863,7.300000190734863,358700,SWIM
2025-02-03 05:00:00+00:00,7.010000228881836,7.119999885559082,6.889999866485596,7.039999961853027,7.039999961853027,395300,SWIM
2025-02-04 05:00:00+00:00,7.110000133514404,7.357999801635742,7.059999942779541,7.224999904632568,7.224999904632568,448500,SWIM
2025-02-05 05:00:00+00:00,7.28000020980835,7.309999942779541,7.0,7.070000171661377,7.070000171661377,456600,SWIM
2025-02-06 05:00:00+00:00,7.139999866485596,7.235000133514404,7.010000228881836,7.050000190734863,7.050000190734863,300000,SWIM
2025-02-07 05:00:00+00:00,7.050000190734863,7.059999942779541,6.570000171661377,6.619999885559082,6.619999885559082,486900,SWIM
2025-02-10 05:00:00+00:00,6.670000076293945,6.710000038146973,6.429999828338623,6.539999961853027,6.539999961853027,444500,SWIM
2025-02-11 05:00:00+00:00,6.480000019073486,6.795000076293945,6.460000038146973,6.75,6.75,285900,SWIM
2025-02-12 05:00:00+00:00,6.539999961853027,6.710000038146973,6.53000020980835,6.699999809265137,6.699999809265137,394100,SWIM
2025-02-13 05:00:00+00:00,6.800000190734863,7.0,6.394999980926514,6.519999980926514,6.519999980926514,925700,SWIM
2025-02-14 05:00:00+00:00,6.53000020980835,6.820000171661377,6.53000020980835,6.639999866485596,6.639999866485596,456100,SWIM
2025-02-18 05:00:00+00:00,6.670000076293945,6.730000019073486,6.545000076293945,6.670000076293945,6.670000076293945,383000,SWIM
2025-02-19 05:00:00+00:00,6.590000152587891,6.630000114440918,6.375,6.579999923706055,6.579999923706055,339900,SWIM
2025-02-20 05:00:00+00:00,6.690000057220459,6.690000057220459,6.449999809265137,6.559999942779541,6.559999942779541,294200,SWIM
2025-02-21 05:00:00+00:00,6.659999847412109,6.769999980926514,6.349999904632568,6.360000133514404,6.360000133514404,569600,SWIM
2025-02-24 05:00:00+00:00,6.400000095367432,6.534999847412109,6.329999923706055,6.409999847412109,6.409999847412109,454600,SWIM
2025-02-25 05:00:00+00:00,6.420000076293945,6.510000228881836,6.224999904632568,6.309999942779541,6.309999942779541,2506200,SWIM
2025-02-26 05:00:00+00:00,6.380000114440918,6.485000133514404,6.28000020980835,6.28000020980835,6.28000020980835,409100,SWIM
2025-02-27 05:00:00+00:00,6.260000228881836,6.375,5.809999942779541,5.880000114440918,5.880000114440918,1169900,SWIM
2025-02-28 05:00:00+00:00,5.860000133514404,5.949999809265137,5.78000020980835,5.909999847412109,5.909999847412109,594100,SWIM
2025-03-03 05:00:00+00:00,5.949999809265137,5.960000038146973,5.489999771118164,5.510000228881836,5.510000228881836,644200,SWIM
2025-03-04 05:00:00+00:00,5.360000133514404,5.519999980926514,5.110000133514404,5.460000038146973,5.460000038146973,787500,SWIM
2025-03-05 05:00:00+00:00,5.820000171661377,7.639999866485596,5.800000190734863,7.46999979019165,7.46999979019165,2583600,SWIM
2025-03-06 05:00:00+00:00,7.300000190734863,7.71999979019165,7.172999858856201,7.53000020980835,7.53000020980835,1257100,SWIM
2025-03-07 05:00:00+00:00,7.420000076293945,7.5,6.920000076293945,7.329999923706055,7.329999923706055,1066500,SWIM
2025-03-10 04:00:00+00:00,7.190000057220459,7.28000020980835,6.929999828338623,7.050000190734863,7.050000190734863,655600,SWIM
2025-03-11 04:00:00+00:00,7.090000152587891,7.28000020980835,6.849999904632568,7.260000228881836,7.260000228881836,740700,SWIM
2025-03-12 04:00:00+00:00,7.329999923706055,7.400000095367432,7.170000076293945,7.210000038146973,7.210000038146973,800100,SWIM
2025-03-13 04:00:00+00:00,7.179999828338623,7.320000171661377,6.809999942779541,6.840000152587891,6.840000152587891,798900,SWIM
2025-03-14 04:00:00+00:00,6.949999809265137,7.309000015258789,6.940000057220459,7.289999961853027,7.289999961853027,538600,SWIM
2025-03-17 04:00:00+00:00,7.289999961853027,7.289999961853027,6.670000076293945,6.71999979019165,6.71999979019165,773700,SWIM
2025-03-18 04:00:00+00:00,6.679999828338623,6.78000020980835,6.5,6.599999904632568,6.599999904632568,630100,SWIM
2025-03-19 04:00:00+00:00,6.519999980926514,6.599999904632568,6.420000076293945,6.550000190734863,6.550000190734863,577900,SWIM
2025-03-20 04:00:00+00:00,6.480000019073486,6.574999809265137,6.260000228881836,6.28000020980835,6.28000020980835,319100,SWIM
2025-03-21 04:00:00+00:00,6.300000190734863,6.300000190734863,5.989999771118164,6.21999979019165,6.21999979019165,773600,SWIM
2025-03-24 04:00:00+00:00,6.320000171661377,6.690000057220459,6.320000171661377,6.670000076293945,6.670000076293945,309600,SWIM
2025-03-25 04:00:00+00:00,6.639999866485596,6.925000190734863,6.625,6.889999866485596,6.889999866485596,638800,SWIM
2025-03-26 04:00:00+00:00,6.889999866485596,6.980000019073486,6.800000190734863,6.960000038146973,6.960000038146973,568800,SWIM
2025-03-27 04:00:00+00:00,6.900000095367432,7.119999885559082,6.789999961853027,6.989999771118164,6.989999771118164,711400,SWIM
2025-03-28 04:00:00+00:00,6.960000038146973,7.25,6.360000133514404,6.429999828338623,6.429999828338623,1014700,SWIM
2025-03-31 04:00:00+00:00,6.21999979019165,6.570000171661377,6.190000057220459,6.429999828338623,6.429999828338623,509500,SWIM
2025-04-01 04:00:00+00:00,6.460000038146973,6.815000057220459,6.340000152587891,6.670000076293945,6.670000076293945,378700,SWIM
2025-04-02 04:00:00+00:00,6.699999809265137,6.809999942779541,6.5,6.71999979019165,6.71999979019165,466400,SWIM
2025-04-03 04:00:00+00:00,6.210000038146973,6.28000020980835,5.894999980926514,5.945000171661377,5.945000171661377,573300,SWIM
2025-04-04 04:00:00+00:00,5.519999980926514,5.574999809265137,5.085000038146973,5.460000038146973,5.460000038146973,1253400,SWIM
2025-04-07 04:00:00+00:00,5.139999866485596,5.614999771118164,4.989999771118164,5.260000228881836,5.260000228881836,927600,SWIM
2025-04-08 04:00:00+00:00,5.480000019073486,5.539999961853027,4.940000057220459,5.0,5.0,856700,SWIM
2025-04-09 04:00:00+00:00,4.880000114440918,5.889999866485596,4.650000095367432,5.730000019073486,5.730000019073486,1867900,SWIM
2025-04-10 04:00:00+00:00,5.570000171661377,5.625,4.960000038146973,5.019999980926514,5.019999980926514,1090400,SWIM
2025-04-11 04:00:00+00:00,4.949999809265137,5.03000020980835,4.65500020980835,5.010000228881836,5.010000228881836,736200,SWIM
2025-04-14 04:00:00+00:00,5.159999847412109,5.315000057220459,4.989999771118164,5.099999904632568,5.099999904632568,626500,SWIM
2025-04-15 04:00:00+00:00,5.059999942779541,5.119999885559082,4.800000190734863,4.860000133514404,4.860000133514404,622100,SWIM
2025-04-16 04:00:00+00:00,4.829999923706055,4.940000057220459,4.71999979019165,4.829999923706055,4.829999923706055,763100,SWIM
2025-04-17 04:00:00+00:00,4.840000152587891,5.0,4.78000020980835,4.909999847412109,4.909999847412109,499000,SWIM
2025-04-21 04:00:00+00:00,4.78000020980835,4.78000020980835,4.559999942779541,4.71999979019165,4.71999979019165,726100,SWIM
2025-04-22 04:00:00+00:00,4.829999923706055,5.099999904632568,4.78000020980835,4.940000057220459,4.940000057220459,501300,SWIM
2025-04-23 04:00:00+00:00,5.179999828338623,5.570000171661377,5.019999980926514,5.550000190734863,5.550000190734863,909100,SWIM
2025-04-24 04:00:00+00:00,5.53000020980835,5.889999866485596,5.360000133514404,5.650000095367432,5.650000095367432,736800,SWIM
2025-04-25 04:00:00+00:00,5.559999942779541,5.639999866485596,5.380000114440918,5.559999942779541,5.559999942779541,603200,SWIM
2025-04-28 04:00:00+00:00,5.610000133514404,5.699999809265137,5.420000076293945,5.519999980926514,5.519999980926514,426200,SWIM
2025-04-29 04:00:00+00:00,5.5,5.590000152587891,5.460000038146973,5.570000171661377,5.570000171661377,294900,SWIM
2025-04-30 04:00:00+00:00,5.460000038146973,5.539999961853027,5.355000019073486,5.465000152587891,5.465000152587891,695300,SWIM
2025-05-01 04:00:00+00:00,5.489999771118164,5.699999809265137,5.349999904632568,5.650000095367432,5.650000095367432,726300,SWIM
2025-05-02 04:00:00+00:00,5.699999809265137,6.059999942779541,5.695000171661377,6.010000228881836,6.010000228881836,852200,SWIM
2025-05-05 04:00:00+00:00,5.960000038146973,6.179999828338623,5.869999885559082,6.070000171661377,6.070000171661377,917400,SWIM
2025-05-06 04:00:00+00:00,5.920000076293945,6.099999904632568,5.820000171661377,5.96999979019165,5.96999979019165,688900,SWIM
2025-05-07 04:00:00+00:00,5.550000190734863,6.099999904632568,5.329999923706055,5.96999979019165,5.96999979019165,1513300,SWIM
2025-05-08 04:00:00+00:00,6.039999961853027,6.199999809265137,5.760000228881836,5.800000190734863,5.800000190734863,586400,SWIM
2025-05-09 04:00:00+00:00,5.849999904632568,6.03000020980835,5.809999942779541,5.989999771118164,5.989999771118164,540600,SWIM
2025-05-12 04:00:00+00:00,6.489999771118164,6.71999979019165,6.389999866485596,6.670000076293945,6.670000076293945,464900,SWIM
2025-05-13 04:00:00+00:00,6.550000190734863,6.789999961853027,6.550000190734863,6.760000228881836,6.760000228881836,462200,SWIM
2025-05-14 04:00:00+00:00,6.710000038146973,6.760000228881836,5.989999771118164,5.994999885559082,5.994999885559082,955400,SWIM
2025-05-15 04:00:00+00:00,6.019999980926514,6.199999809265137,5.800000190734863,6.03000020980835,6.03000020980835,563300,SWIM
2025-05-16 04:00:00+00:00,6.0,6.25,5.860000133514404,6.21999979019165,6.21999979019165,264000,SWIM
2025-05-19 04:00:00+00:00,6.440000057220459,6.449999809265137,6.119999885559082,6.320000171661377,6.320000171661377,448500,SWIM
2025-05-20 04:00:00+00:00,6.309999942779541,6.380000114440918,6.235000133514404,6.260000228881836,6.260000228881836,444300,SWIM
2025-05-21 04:00:00+00:00,6.110000133514404,6.179999828338623,5.855000019073486,5.96999979019165,5.96999979019165,397000,SWIM
2025-05-22 04:00:00+00:00,5.960000038146973,6.139999866485596,5.820000171661377,5.829999923706055,5.829999923706055,407900,SWIM
2025-05-23 04:00:00+00:00,5.670000076293945,5.885000228881836,5.599999904632568,5.840000152587891,5.840000152587891,314600,SWIM
