date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-25 04:00:00+00:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,212400.0,0.0,0.0,SSAC
2026-03-26 04:00:00+00:00,9.880000114440918,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,73900.0,0.0,0.0,SSAC
2026-03-27 04:00:00+00:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,341700.0,0.0,0.0,SSAC
2026-03-30 04:00:00+00:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,900.0,0.0,0.0,SSAC
2026-03-31 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400.0,0.0,0.0,SSAC
2026-04-01 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300.0,0.0,0.0,SSAC
2026-04-02 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0,0.0,0.0,SSAC
2026-04-06 04:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3900.0,0.0,0.0,SSAC
2026-04-07 04:00:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,58400.0,0.0,0.0,SSAC
2026-04-08 04:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100.0,0.0,0.0,SSAC
2026-04-09 04:00:00+00:00,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,3200.0,0.0,0.0,SSAC
2026-04-10 04:00:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,300.0,0.0,0.0,SSAC
2026-04-13 04:00:00+00:00,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,25000.0,0.0,0.0,SSAC
2026-04-14 04:00:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,1000.0,0.0,0.0,SSAC
2026-04-15 04:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,4400.0,0.0,0.0,SSAC
2026-04-16 04:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,59500.0,0.0,0.0,SSAC
2026-04-17 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300.0,0.0,0.0,SSAC
2026-04-20 04:00:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,28500.0,0.0,0.0,SSAC
2026-04-21 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500.0,0.0,0.0,SSAC
2026-04-22 04:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,2400.0,0.0,0.0,SSAC
2026-04-23 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,92100.0,0.0,0.0,SSAC
2026-04-24 04:00:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,257100.0,0.0,0.0,SSAC
