date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00+00:00,BBYY,,,,,,21.280000686645508,21.434999465942383,21.280000686645508,21.434999465942383,15.088655471801758,1400.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,BBYY,,,,,,21.114999771118164,21.253999710083008,21.114999771118164,21.253999710083008,14.9612455368042,900.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,BBYY,,,,,,21.68000030517578,21.80900001525879,21.65999984741211,21.694000244140625,15.270975112915039,1800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,BBYY,,,,,,21.209999084472656,21.500999450683594,20.950000762939453,21.500999450683594,15.135117530822754,5000.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,BBYY,,,,,,21.31999969482422,21.399999618530273,20.600000381469727,20.913000106811523,15.012361526489258,9400.0,0.417,0.0,0.0
2025-12-15 00:00:00+00:00,BBYY,,,,,,20.3700008392334,20.40999984741211,20.270000457763672,20.270000457763672,14.550786972045898,6300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,BBYY,,,,,,20.149999618530273,20.170000076293945,19.989999771118164,20.16900062561035,14.478285789489746,2000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,BBYY,,,,,,20.18000030517578,20.18000030517578,19.860000610351562,19.860000610351562,14.256470680236816,1100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,BBYY,,,,,,19.809999465942383,20.0,19.78499984741211,19.78499984741211,14.202630996704102,9400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,BBYY,,,,,,19.530000686645508,19.959999084472656,19.530000686645508,19.576000213623047,14.320406913757324,3100.0,0.37,0.0,0.0
2025-12-22 00:00:00+00:00,BBYY,,,,,,19.579999923706055,19.729999542236328,19.540000915527344,19.729999542236328,14.433063507080078,1500.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,BBYY,,,,,,19.639999389648438,19.834999084472656,19.639999389648438,19.834999084472656,14.509873390197754,900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,BBYY,,,,,,19.788999557495117,19.84000015258789,19.78499984741211,19.788999557495117,14.476219177246094,12800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,BBYY,,,,,,19.559999465942383,19.770000457763672,19.559999465942383,19.739999771118164,14.7208251953125,4800.0,0.377,0.0,0.0
2025-12-29 00:00:00+00:00,BBYY,,,,,,19.139999389648438,19.25,19.020000457763672,19.2450008392334,14.351685523986816,12500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,BBYY,,,,,,19.229999542236328,19.229999542236328,19.040000915527344,19.07699966430664,14.226399421691895,5200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,BBYY,,,,,,18.844999313354492,18.882999420166016,18.77199935913086,18.882999420166016,14.081727981567383,1400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,BBYY,,,,,,19.663000106811523,19.790000915527344,19.663000106811523,19.7810001373291,15.042158126831055,1200.0,0.365,0.0,0.0
2026-01-05 00:00:00+00:00,BBYY,,,,,,19.479999542236328,19.78499984741211,19.479999542236328,19.78499984741211,15.045196533203125,1000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,BBYY,,,,,,19.639999389648438,19.73900032043457,19.31999969482422,19.31999969482422,14.691596031188965,3300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,BBYY,,,,,,18.93000030517578,19.010000228881836,18.847000122070312,18.847000122070312,14.331910133361816,5200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,BBYY,,,,,,18.850000381469727,19.860000610351562,18.850000381469727,19.85700035095215,15.099946975708008,5200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,BBYY,,,,,,18.989999771118164,18.989999771118164,18.527000427246094,18.860000610351562,14.5961275100708,1900.0,0.346,0.0,0.0
2026-01-12 00:00:00+00:00,BBYY,,,,,,19.350000381469727,19.40999984741211,19.32200050354004,19.3799991607666,14.998564720153809,2000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,BBYY,,,,,,19.399999618530273,19.399999618530273,19.364999771118164,19.364999771118164,14.986957550048828,3000.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,BBYY,,,,,,19.329999923706055,19.43000030517578,19.329999923706055,19.405000686645508,15.017912864685059,3800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,BBYY,,,,,,19.389999389648438,19.479999542236328,19.389999389648438,19.399999618530273,15.014043807983398,4500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,BBYY,,,,,,18.940000534057617,18.947999954223633,18.895999908447266,18.947999954223633,14.943068504333496,6600.0,0.362,0.0,0.0
2026-01-20 00:00:00+00:00,BBYY,,,,,,18.729999542236328,18.84000015258789,18.510000228881836,18.54599952697754,14.626032829284668,3100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,BBYY,,,,,,19.1299991607666,19.450000762939453,19.049999237060547,19.35300064086914,15.26246452331543,3500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,BBYY,,,,,,19.709999084472656,19.760000228881836,19.6299991607666,19.65999984741211,15.504572868347168,5200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,BBYY,,,,,,19.209999084472656,19.270000457763672,19.09000015258789,19.235000610351562,15.461974143981934,5500.0,0.372,0.0,0.0
2026-01-26 00:00:00+00:00,BBYY,,,,,,18.969999313354492,19.219999313354492,18.899999618530273,19.1200008392334,15.36953067779541,5600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,BBYY,,,,,,19.496000289916992,19.496000289916992,19.256999969482422,19.280000686645508,15.498147010803223,6700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,BBYY,,,,,,19.670000076293945,19.670000076293945,19.610000610351562,19.614999771118164,15.76743221282959,900.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,BBYY,,,,,,19.84000015258789,19.950000762939453,19.399999618530273,19.621000289916992,15.772257804870605,8500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,BBYY,,,,,,19.1200008392334,19.239999771118164,18.75,18.767000198364258,15.37252140045166,9900.0,0.366,0.0,0.0
2026-02-02 00:00:00+00:00,BBYY,,,,,,18.67799949645996,18.690000534057617,18.549999237060547,18.610000610351562,15.243918418884277,4200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,BBYY,,,,,,18.200000762939453,18.200000762939453,18.079999923706055,18.1200008392334,14.842552185058594,3500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,BBYY,,,,,,17.902000427246094,17.93000030517578,17.780000686645508,17.829999923706055,14.605000495910645,2400.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,BBYY,,,,,,17.913999557495117,17.913999557495117,17.6200008392334,17.65399932861328,14.460835456848145,3500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,BBYY,,,,,,17.450000762939453,17.606000900268555,17.450000762939453,17.606000900268555,14.6970796585083,2400.0,0.331,0.0,0.0
2026-02-09 00:00:00+00:00,BBYY,,,,,,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,14.75467586517334,800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,BBYY,,,,,,17.8799991607666,17.945999145507812,17.8799991607666,17.90999984741211,14.950854301452637,2700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,BBYY,,,,,,17.812000274658203,17.895000457763672,17.812000274658203,17.895000457763672,14.93833065032959,600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,BBYY,,,,,,17.649999618530273,17.700000762939453,17.15999984741211,17.357999801635742,14.490053176879883,3800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,BBYY,,,,,,16.389999389648438,16.854999542236328,16.389999389648438,16.562999725341797,14.094359397888184,2900.0,0.33,0.0,0.0
2026-02-17 00:00:00+00:00,BBYY,,,,,,16.450000762939453,16.540000915527344,16.450000762939453,16.493000030517578,14.034793853759766,2300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,BBYY,,,,,,16.600000381469727,16.6299991607666,16.45400047302246,16.45400047302246,14.001605987548828,3200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,BBYY,,,,,,16.3799991607666,16.40999984741211,16.209999084472656,16.297000885009766,13.868006706237793,3100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,BBYY,,,,,,15.569999694824219,16.170000076293945,15.569999694824219,16.148000717163086,14.007667541503906,5600.0,0.31,0.0,0.0
2026-02-23 00:00:00+00:00,BBYY,,,,,,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,13.909645080566406,500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,BBYY,,,,,,16.079999923706055,16.09000015258789,16.079999923706055,16.09000015258789,13.957353591918945,1000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,BBYY,,,,,,15.9350004196167,16.059999465942383,15.9350004196167,16.040000915527344,13.913983345031738,5900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,BBYY,,,,,,15.640000343322754,15.640000343322754,15.447999954223633,15.586000442504883,13.520156860351562,2900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,BBYY,,,,,,15.015000343322754,15.015000343322754,14.9399995803833,14.9399995803833,13.208941459655762,5900.0,0.294,0.0,0.0
2026-03-02 00:00:00+00:00,BBYY,,,,,,14.670000076293945,14.805999755859375,14.670000076293945,14.805999755859375,13.09046745300293,2300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,BBYY,,,,,,14.5,14.545000076293945,14.479999542236328,14.510000228881836,12.828765869140625,1500.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,BBYY,,,,,,14.454999923706055,14.468999862670898,14.4350004196167,14.4350004196167,12.762455940246582,1100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,BBYY,,,,,,14.289999961853027,14.319999694824219,14.25,14.28499984741211,12.629833221435547,2300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,BBYY,,,,,,14.104999542236328,14.140000343322754,14.074000358581543,14.085000038146973,12.64869499206543,2600.0,0.221,0.0,0.0
2026-03-09 00:00:00+00:00,BBYY,,,,,,13.899999618530273,14.17300033569336,13.899999618530273,14.17300033569336,12.727721214294434,2600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,BBYY,,,,,,14.289999961853027,14.4399995803833,14.279999732971191,14.395000457763672,12.927083015441895,3000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,BBYY,,,,,,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,12.985454559326172,200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,BBYY,,,,,,14.4399995803833,14.4399995803833,14.390000343322754,14.390000343322754,12.922593116760254,600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,BBYY,,,,,,14.239999771118164,14.300000190734863,14.239999771118164,14.265000343322754,13.00831127166748,4900.0,0.219,0.0,0.0
2026-03-16 00:00:00+00:00,BBYY,,,,,,14.390000343322754,14.414999961853027,14.34000015258789,14.34000015258789,13.076704978942871,1100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,BBYY,,,,,,14.40999984741211,14.40999984741211,14.319999694824219,14.352999687194824,13.088558197021484,1400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,BBYY,,,,,,14.282999992370605,14.282999992370605,14.282999992370605,14.282999992370605,13.024725914001465,300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,BBYY,,,,,,13.789999961853027,13.880000114440918,13.6899995803833,13.770000457763672,12.556918144226074,27900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,BBYY,,,,,,13.59000015258789,13.59000015258789,13.505000114440918,13.505000114440918,12.50691032409668,2900.0,0.211,0.0,0.0
2026-03-23 00:00:00+00:00,BBYY,,,,,,13.600000381469727,13.630000114440918,13.600000381469727,13.61400032043457,12.607855796813965,900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,BBYY,,,,,,13.555000305175781,13.595000267028809,13.550000190734863,13.595000267028809,12.590258598327637,900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,BBYY,,,,,,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.65971565246582,400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,BBYY,,,,,,13.479999542236328,13.484999656677246,13.46500015258789,13.484999656677246,12.488387107849121,1900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,BBYY,,,,,,13.187999725341797,13.204999923706055,13.187999725341797,13.204999923706055,12.414118766784668,800.0,0.201,0.0,0.0
2026-03-30 00:00:00+00:00,BBYY,,,,,,13.199999809265137,13.199999809265137,13.130000114440918,13.164999961853027,12.37651538848877,700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,BBYY,,,,,,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.550435066223145,600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,BBYY,,,,,,13.319999694824219,13.319999694824219,13.270000457763672,13.270000457763672,12.475226402282715,2000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,BBYY,,,,,,12.960000038146973,12.98799991607666,12.960000038146973,12.98799991607666,12.404550552368164,400.0,0.208,0.0,0.0
2026-04-06 00:00:00+00:00,BBYY,,,,,,13.055000305175781,13.079000473022461,13.043999671936035,13.043999671936035,12.45803451538086,800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,BBYY,,,,,,12.800000190734863,12.800000190734863,12.779999732971191,12.779999732971191,12.205894470214844,400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,BBYY,,,,,,13.34000015258789,13.34000015258789,13.26200008392334,13.319999694824219,12.721635818481445,6200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,BBYY,,,,,,13.260000228881836,13.399999618530273,13.260000228881836,13.395000457763672,12.793268203735352,1000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,BBYY,,,,,,13.199999809265137,13.199999809265137,13.1899995803833,13.199999809265137,12.799084663391113,800.0,0.201,0.0,0.0
2026-04-13 00:00:00+00:00,BBYY,,,,,,13.15999984741211,13.244999885559082,13.109999656677246,13.244999885559082,12.842718124389648,2000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,BBYY,,,,,,13.369999885559082,13.414999961853027,13.369999885559082,13.414999961853027,13.00755500793457,400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,BBYY,,,,,,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.051188468933105,200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,BBYY,,,,,,13.5600004196167,13.574999809265137,13.5600004196167,13.574999809265137,13.162694931030273,2400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,BBYY,,,,,,13.40999984741211,13.4399995803833,13.399999618530273,13.420000076293945,13.207968711853027,6900.0,0.201,0.0,0.0
2026-04-20 00:00:00+00:00,BBYY,,,,,,13.390000343322754,13.40999984741211,13.359999656677246,13.40999984741211,13.198126792907715,1100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,BBYY,,,,,,13.289999961853027,13.289999961853027,13.1850004196167,13.1850004196167,12.97668170928955,800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,BBYY,,,,,,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,13.065258979797363,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,BBYY,,,,,,13.100000381469727,13.100000381469727,12.975000381469727,12.975000381469727,12.770000457763672,700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,BBYY,,,,,,12.90999984741211,12.90999984741211,12.876999855041504,12.876999855041504,12.876999855041504,300.0,0.205,0.0,0.0
