date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 00:00:00+00:00,25.0,25.0,25.0,25.0,24.918996810913086,0.0,GBXA,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,25.0,25.0,25.0,25.0,24.918996810913086,0.0,GBXA,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.789419174194336,0.0,GBXA,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.968833923339844,0.0,GBXA,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.018672943115234,0.0,GBXA,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.88909339904785,0.0,GBXA,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.909029006958008,0.0,GBXA,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.689743041992188,0.0,GBXA,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.709678649902344,0.0,GBXA,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.729612350463867,0.0,GBXA,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.98876953125,0.0,GBXA,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,25.1200008392334,25.1200008392334,25.076900482177734,25.076900482177734,24.995649337768555,200.0,GBXA,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,25.076900482177734,25.076900482177734,25.076900482177734,25.076900482177734,24.995649337768555,0.0,GBXA,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,25.229999542236328,25.320100784301758,25.229999542236328,25.320100784301758,25.238059997558594,103.0,GBXA,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,25.238059997558594,0.0,GBXA,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,25.238059997558594,0.0,GBXA,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,25.238059997558594,0.0,GBXA,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,25.238059997558594,0.0,GBXA,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,25.238059997558594,0.0,GBXA,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,25.238059997558594,0.0,GBXA,0.0,0.0,0.0
