date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,43.4900016784668,43.5099983215332,43.42599868774414,43.4900016784668,42.836708068847656,5400,UTWY,,,
2024-12-31 05:00:00+00:00,43.40700149536133,43.41400146484375,43.2599983215332,43.41400146484375,42.7618522644043,4900,UTWY,,,
2025-01-02 05:00:00+00:00,43.52999877929688,43.52999877929688,43.27999877929688,43.41999816894531,42.76776123046875,2300,UTWY,,,
2025-01-03 05:00:00+00:00,43.34999847412109,43.37799835205078,43.29999923706055,43.29999923706055,42.64956283569336,2000,UTWY,,,
2025-01-06 05:00:00+00:00,43.20000076293945,43.20000076293945,43.1619987487793,43.16999816894531,42.521514892578125,3200,UTWY,,,
2025-01-07 05:00:00+00:00,43.08000183105469,43.08000183105469,42.7400016784668,42.79999923706055,42.15707015991211,6100,UTWY,,,
2025-01-08 05:00:00+00:00,42.619998931884766,42.90999984741211,42.619998931884766,42.86000061035156,42.2161750793457,2900,UTWY,,,
2025-01-10 05:00:00+00:00,42.52999877929688,42.66999816894531,42.525001525878906,42.540000915527344,41.90098190307617,6500,UTWY,,,
2025-01-13 05:00:00+00:00,42.459999084472656,42.540000915527344,42.41699981689453,42.459999084472656,41.82217788696289,5600,UTWY,,,
2025-01-14 05:00:00+00:00,42.40499877929688,42.40499877929688,42.31999969482422,42.400001525878906,41.76308441162109,3500,UTWY,,,
2025-01-15 05:00:00+00:00,43.09700012207031,43.12900161743164,42.95000076293945,43.040000915527344,42.39346694946289,2600,UTWY,,,
2025-01-16 05:00:00+00:00,43.02999877929688,43.21099853515625,43.027000427246094,43.17499923706055,42.52643966674805,1600,UTWY,,,
2025-01-17 05:00:00+00:00,43.22499847412109,43.22499847412109,43.209999084472656,43.209999084472656,42.5609130859375,5000,UTWY,,,
2025-01-21 05:00:00+00:00,43.415000915527344,43.59000015258789,43.415000915527344,43.5,42.84655380249024,2000,UTWY,,,
2025-01-22 05:00:00+00:00,43.27000045776367,43.41999816894531,43.27000045776367,43.367000579833984,42.71555709838867,2900,UTWY,,,
2025-01-23 05:00:00+00:00,43.09999847412109,43.15999984741211,43.04199981689453,43.130001068115234,42.48211669921875,7200,UTWY,,,
2025-01-24 05:00:00+00:00,43.220001220703125,43.290000915527344,43.209999084472656,43.244998931884766,42.59538650512695,1900,UTWY,,,
2025-01-27 05:00:00+00:00,43.630001068115234,43.77000045776367,43.630001068115234,43.77000045776367,43.11249923706055,1200,UTWY,,,
2025-01-28 05:00:00+00:00,43.59000015258789,43.69200134277344,43.48400115966797,43.650001525878906,42.99430465698242,1300,UTWY,,,
2025-01-29 05:00:00+00:00,43.775001525878906,43.775001525878906,43.470001220703125,43.619998931884766,42.964752197265625,2600,UTWY,,,
2025-01-30 05:00:00+00:00,43.81999969482422,43.81999969482422,43.75,43.790000915527344,43.13219833374024,1300,UTWY,,,
2025-01-31 05:00:00+00:00,43.869998931884766,43.91999816894531,43.47999954223633,43.56700134277344,42.91255187988281,3600,UTWY,,,
2025-02-03 05:00:00+00:00,43.83000183105469,44.0,43.33000183105469,43.63999938964844,43.1448860168457,10700,UTWY,,,
2025-02-04 05:00:00+00:00,43.43999862670898,43.77000045776367,43.43000030517578,43.7599983215332,43.26352310180664,4900,UTWY,,,
2025-02-05 05:00:00+00:00,44.13999938964844,44.400001525878906,44.13999938964844,44.31999969482422,43.817169189453125,3100,UTWY,,,
2025-02-06 05:00:00+00:00,44.34999847412109,44.41999816894531,44.22999954223633,44.34999847412109,43.84682846069336,3000,UTWY,,,
2025-02-07 05:00:00+00:00,44.055999755859375,44.130001068115234,43.9900016784668,44.09999847412109,43.59966659545898,3600,UTWY,,,
2025-02-10 05:00:00+00:00,44.16999816894531,44.18999862670898,43.9900016784668,44.04999923706055,43.55023193359375,4000,UTWY,,,
2025-02-11 05:00:00+00:00,43.84999847412109,43.84999847412109,43.77999877929688,43.790000915527344,43.29318237304688,3900,UTWY,,,
2025-02-12 05:00:00+00:00,43.29999923706055,43.34000015258789,43.15999984741211,43.28300094604492,42.791934967041016,4300,UTWY,,,
2025-02-13 05:00:00+00:00,43.650001525878906,43.84000015258789,43.650001525878906,43.84000015258789,43.34261322021485,2600,UTWY,,,
2025-02-14 05:00:00+00:00,44.11000061035156,44.2599983215332,44.08000183105469,44.09999847412109,43.59966659545898,5800,UTWY,,,
2025-02-18 05:00:00+00:00,44.02000045776367,44.02000045776367,43.70000076293945,43.70000076293945,43.20420455932617,3900,UTWY,,,
2025-02-19 05:00:00+00:00,43.66999816894531,43.810001373291016,43.65499877929688,43.742000579833984,43.245731353759766,3200,UTWY,,,
2025-02-20 05:00:00+00:00,43.869998931884766,43.959999084472656,43.84000015258789,43.869998931884766,43.37227630615234,3600,UTWY,,,
2025-02-21 05:00:00+00:00,44.0,44.34000015258789,44.0,44.27000045776367,43.76774215698242,2100,UTWY,,,
2025-02-24 05:00:00+00:00,44.34000015258789,44.43000030517578,44.310001373291016,44.36399841308594,43.86066818237305,7800,UTWY,,,
2025-02-25 05:00:00+00:00,44.810001373291016,44.959999084472656,44.75,44.95000076293945,44.44002532958984,91800,UTWY,,,
2025-02-26 05:00:00+00:00,44.91999816894531,45.20000076293945,44.869998931884766,45.150001525878906,44.63775253295898,249700,UTWY,,,
2025-02-27 05:00:00+00:00,44.900001525878906,44.9900016784668,44.900001525878906,44.98500061035156,44.47462844848633,1100,UTWY,,,
2025-02-28 05:00:00+00:00,45.20000076293945,45.40999984741211,45.084999084472656,45.40999984741211,44.894805908203125,6500,UTWY,,,
2025-03-03 05:00:00+00:00,44.959999084472656,45.47499847412109,44.959999084472656,45.470001220703125,45.12205123901367,35300,UTWY,,,
2025-03-04 05:00:00+00:00,45.40999984741211,45.54999923706055,44.97999954223633,45.05500030517578,44.710227966308594,41800,UTWY,,,
2025-03-05 05:00:00+00:00,45.06999969482422,45.084999084472656,44.66999816894531,44.68999862670898,44.34801864624024,11600,UTWY,,,
2025-03-06 05:00:00+00:00,44.59000015258789,44.68000030517578,44.31999969482422,44.59000015258789,44.24878692626953,6200,UTWY,,,
2025-03-07 05:00:00+00:00,44.84999847412109,44.84999847412109,44.4370002746582,44.4370002746582,44.09695816040039,6700,UTWY,,,
2025-03-10 04:00:00+00:00,44.845001220703125,45.02000045776367,44.84000015258789,44.900001525878906,44.55641555786133,8700,UTWY,,,
2025-03-11 04:00:00+00:00,44.83000183105469,44.83000183105469,44.52000045776367,44.61000061035156,44.26863479614258,4900,UTWY,,,
2025-03-12 04:00:00+00:00,44.470001220703125,44.52000045776367,44.369998931884766,44.369998931884766,44.03046798706055,5800,UTWY,,,
2025-03-13 04:00:00+00:00,44.27000045776367,44.709999084472656,44.22999954223633,44.709999084472656,44.36786651611328,4500,UTWY,,,
2025-03-14 04:00:00+00:00,44.4900016784668,44.59999847412109,44.43000030517578,44.5,44.15947341918945,8200,UTWY,,,
2025-03-17 04:00:00+00:00,44.65999984741211,44.79499816894531,44.619998931884766,44.6349983215332,44.29343795776367,3500,UTWY,,,
2025-03-18 04:00:00+00:00,44.4900016784668,44.77299880981445,44.4900016784668,44.665000915527344,44.32321166992188,32700,UTWY,,,
2025-03-19 04:00:00+00:00,44.650001525878906,44.86800003051758,44.54999923706055,44.86800003051758,44.524658203125,4300,UTWY,,,
2025-03-20 04:00:00+00:00,45.2400016784668,45.2400016784668,44.880001068115234,44.93999862670898,44.59610748291016,4700,UTWY,,,
2025-03-21 04:00:00+00:00,44.9900016784668,45.040000915527344,44.7599983215332,44.7599983215332,44.41748428344727,3500,UTWY,,,
2025-03-24 04:00:00+00:00,44.4900016784668,44.4900016784668,44.34000015258789,44.34000015258789,44.00069808959961,2400,UTWY,,,
2025-03-25 04:00:00+00:00,44.310001373291016,44.494998931884766,44.310001373291016,44.400001525878906,44.06024169921875,3800,UTWY,,,
2025-03-26 04:00:00+00:00,44.2400016784668,44.2400016784668,44.130001068115234,44.15999984741211,43.82207489013672,2300,UTWY,,,
2025-03-27 04:00:00+00:00,44.0099983215332,44.15999984741211,43.8650016784668,44.04999923706055,43.71291732788086,6400,UTWY,,,
2025-03-28 04:00:00+00:00,44.43999862670898,44.630001068115234,44.43999862670898,44.54899978637695,44.208099365234375,3700,UTWY,,,
2025-03-31 04:00:00+00:00,44.81999969482422,44.82400131225586,44.665000915527344,44.82400131225586,44.480995178222656,2100,UTWY,,,
2025-04-01 04:00:00+00:00,44.869998931884766,45.09000015258789,44.869998931884766,44.959999084472656,44.78781509399414,6300,UTWY,,,
