date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,58.13999938964844,58.720001220703125,58.11000061035156,58.58000183105469,58.14753723144531,110800,IPAY,,,
2024-11-18 05:00:00+00:00,58.77000045776367,59.540000915527344,58.77000045776367,59.36899948120117,58.93070983886719,73000,IPAY,,,
2024-11-19 05:00:00+00:00,58.63999938964844,59.86000061035156,58.63999938964844,59.810001373291016,59.36845779418945,66900,IPAY,,,
2024-11-20 05:00:00+00:00,59.790000915527344,60.0,59.18000030517578,59.650001525878906,59.20963668823242,18400,IPAY,,,
2024-11-21 05:00:00+00:00,59.81999969482422,60.61000061035156,59.4900016784668,60.11000061035156,59.66624069213867,41200,IPAY,,,
2024-11-22 05:00:00+00:00,60.369998931884766,61.36000061035156,60.369998931884766,61.02000045776367,60.569522857666016,17100,IPAY,,,
2024-11-25 05:00:00+00:00,61.52000045776367,61.900001525878906,61.34999847412109,61.709999084472656,61.25442886352539,29600,IPAY,,,
2024-11-26 05:00:00+00:00,61.470001220703125,61.709999084472656,61.25,61.30899810791016,60.856388092041016,7300,IPAY,,,
2024-11-27 05:00:00+00:00,61.56999969482422,61.83000183105469,61.31999969482422,61.709999084472656,61.25442886352539,6800,IPAY,,,
2024-11-29 05:00:00+00:00,61.7599983215332,61.88999938964844,61.619998931884766,61.619998931884766,61.16509246826172,10500,IPAY,,,
2024-12-02 05:00:00+00:00,61.900001525878906,62.04999923706055,61.542999267578125,61.81999969482422,61.363616943359375,10700,IPAY,,,
2024-12-03 05:00:00+00:00,61.56999969482422,61.75,61.422000885009766,61.5,61.04597854614258,7500,IPAY,,,
2024-12-04 05:00:00+00:00,61.709999084472656,61.880001068115234,61.15999984741211,61.70000076293945,61.24450302124024,15600,IPAY,,,
2024-12-05 05:00:00+00:00,61.5099983215332,61.619998931884766,60.88999938964844,60.95000076293945,60.50004196166992,8700,IPAY,,,
2024-12-06 05:00:00+00:00,61.209999084472656,61.95399856567383,61.209999084472656,61.93000030517578,61.47280502319336,39600,IPAY,,,
2024-12-09 05:00:00+00:00,61.970001220703125,62.08000183105469,60.84000015258789,60.97999954223633,60.52981948852539,21300,IPAY,,,
2024-12-10 05:00:00+00:00,60.88999938964844,60.95000076293945,60.33000183105469,60.34999847412109,59.90446853637695,11600,IPAY,,,
2024-12-11 05:00:00+00:00,60.75,61.52000045776367,60.75,61.41999816894531,60.96656799316406,13100,IPAY,,,
2024-12-12 05:00:00+00:00,61.209999084472656,61.43999862670898,60.90999984741211,60.959999084472656,60.50996398925781,11700,IPAY,,,
2024-12-13 05:00:00+00:00,61.25,61.30099868774414,60.70000076293945,60.790000915527344,60.34122085571289,6400,IPAY,,,
2024-12-16 05:00:00+00:00,60.900001525878906,61.35499954223633,60.619998931884766,61.209999084472656,60.75811767578125,8400,IPAY,,,
2024-12-17 05:00:00+00:00,61.08000183105469,61.16999816894531,60.79499816894531,61.02000045776367,60.569522857666016,8900,IPAY,,,
2024-12-18 05:00:00+00:00,61.09999847412109,61.32500076293945,58.380001068115234,58.459999084472656,58.028419494628906,25200,IPAY,,,
2024-12-19 05:00:00+00:00,58.93999862670898,59.4900016784668,58.41699981689453,58.470001220703125,58.03834915161133,29400,IPAY,,,
2024-12-20 05:00:00+00:00,57.9900016784668,59.650001525878906,57.9900016784668,59.2400016784668,58.80266571044922,15800,IPAY,,,
2024-12-23 05:00:00+00:00,58.959999084472656,59.150001525878906,58.52000045776367,59.150001525878906,58.71332931518555,18900,IPAY,,,
2024-12-24 05:00:00+00:00,59.22999954223633,59.98500061035156,59.22999954223633,59.90999984741211,59.467716217041016,41600,IPAY,,,
2024-12-26 05:00:00+00:00,59.560001373291016,60.22999954223633,59.560001373291016,60.22999954223633,59.78535461425781,11500,IPAY,,,
2024-12-27 05:00:00+00:00,59.77999877929688,59.93000030517578,59.04999923706055,59.33000183105469,58.89200210571289,5100,IPAY,,,
2024-12-30 05:00:00+00:00,58.25,58.47600173950195,57.720001220703125,58.150001525878906,58.150001525878906,16100,IPAY,,,
2024-12-31 05:00:00+00:00,58.43000030517578,58.43000030517578,57.84000015258789,57.97999954223633,57.97999954223633,35300,IPAY,,,
2025-01-02 05:00:00+00:00,58.34000015258789,58.66899871826172,57.619998931884766,58.09000015258789,58.09000015258789,69400,IPAY,,,
2025-01-03 05:00:00+00:00,58.72999954223633,59.27999877929688,58.41999816894531,59.27000045776367,59.27000045776367,64400,IPAY,,,
2025-01-06 05:00:00+00:00,59.7599983215332,60.10900115966797,59.40999984741211,59.470001220703125,59.470001220703125,32700,IPAY,,,
2025-01-07 05:00:00+00:00,59.709999084472656,59.75,58.25,58.540000915527344,58.540000915527344,38600,IPAY,,,
2025-01-08 05:00:00+00:00,58.2599983215332,58.41999816894531,57.9900016784668,58.34999847412109,58.34999847412109,8000,IPAY,,,
2025-01-10 05:00:00+00:00,57.540000915527344,57.540000915527344,56.380001068115234,56.61000061035156,56.61000061035156,29000,IPAY,,,
2025-01-13 05:00:00+00:00,55.75,56.459999084472656,55.459999084472656,56.459999084472656,56.459999084472656,56800,IPAY,,,
2025-01-14 05:00:00+00:00,56.93999862670898,57.220001220703125,56.69200134277344,57.130001068115234,57.130001068115234,18000,IPAY,,,
2025-01-15 05:00:00+00:00,58.43999862670898,58.709999084472656,58.06999969482422,58.33000183105469,58.33000183105469,9400,IPAY,,,
2025-01-16 05:00:00+00:00,58.369998931884766,58.93199920654297,58.369998931884766,58.70000076293945,58.70000076293945,18000,IPAY,,,
2025-01-17 05:00:00+00:00,59.11000061035156,59.5,59.11000061035156,59.220001220703125,59.220001220703125,5100,IPAY,,,
2025-01-21 05:00:00+00:00,59.61000061035156,59.7599983215332,59.27999877929688,59.70000076293945,59.70000076293945,24900,IPAY,,,
2025-01-22 05:00:00+00:00,59.66999816894531,59.880001068115234,59.4900016784668,59.630001068115234,59.630001068115234,17600,IPAY,,,
2025-01-23 05:00:00+00:00,59.54999923706055,60.08000183105469,59.47800064086914,60.04999923706055,60.04999923706055,7500,IPAY,,,
2025-01-24 05:00:00+00:00,60.380001068115234,60.560001373291016,60.07099914550781,60.150001525878906,60.150001525878906,23900,IPAY,,,
2025-01-27 05:00:00+00:00,59.310001373291016,60.18000030517578,59.310001373291016,60.0,60.0,28900,IPAY,,,
2025-01-28 05:00:00+00:00,60.20000076293945,60.777000427246094,59.91999816894531,60.56999969482422,60.56999969482422,11100,IPAY,,,
2025-01-29 05:00:00+00:00,60.310001373291016,60.83000183105469,60.209999084472656,60.83000183105469,60.83000183105469,33000,IPAY,,,
2025-01-30 05:00:00+00:00,61.060001373291016,62.2400016784668,61.060001373291016,61.720001220703125,61.720001220703125,18100,IPAY,,,
