date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-03 00:00:00-05:00,24.0,24.075000762939453,23.854999542236328,24.075000762939453,24.075000762939453,5100,0.0,0.0,0.0,SOEZ
2025-12-04 00:00:00-05:00,24.32900047302246,24.690000534057617,23.489999771118164,23.871000289916992,23.871000289916992,5000,0.0,0.0,0.0,SOEZ
2025-12-05 00:00:00-05:00,23.100000381469727,23.170000076293945,22.43000030517578,22.540000915527344,22.540000915527344,2200,0.0,0.0,0.0,SOEZ
2025-12-08 00:00:00-05:00,23.639999389648438,23.639999389648438,22.739999771118164,22.84000015258789,22.84000015258789,12300,0.0,0.0,0.0,SOEZ
2025-12-09 00:00:00-05:00,22.440000534057617,24.3700008392334,22.440000534057617,23.812000274658203,23.812000274658203,6100,0.0,0.0,0.0,SOEZ
2025-12-10 00:00:00-05:00,23.15999984741211,23.55900001525879,23.15999984741211,23.520999908447266,23.520999908447266,6200,0.0,0.0,0.0,SOEZ
2025-12-11 00:00:00-05:00,22.336000442504883,23.200000762939453,22.165000915527344,23.200000762939453,23.200000762939453,7200,0.0,0.0,0.0,SOEZ
2025-12-12 00:00:00-05:00,23.75,23.770000457763672,22.30900001525879,22.450000762939453,22.450000762939453,11800,0.0,0.0,0.0,SOEZ
2025-12-15 00:00:00-05:00,22.350000381469727,22.350000381469727,21.239999771118164,21.356000900268555,21.356000900268555,3200,0.0,0.0,0.0,SOEZ
2025-12-16 00:00:00-05:00,21.89299964904785,21.954999923706055,21.760000228881836,21.8799991607666,21.8799991607666,2900,0.0,0.0,0.0,SOEZ
2025-12-17 00:00:00-05:00,21.8799991607666,21.8799991607666,20.809999465942383,20.969999313354492,20.969999313354492,21800,0.0,0.0,0.0,SOEZ
2025-12-18 00:00:00-05:00,21.5,21.920000076293945,19.950000762939453,19.959999084472656,19.959999084472656,28400,0.0,0.0,0.0,SOEZ
2025-12-19 00:00:00-05:00,21.3700008392334,21.729999542236328,21.25,21.68000030517578,21.68000030517578,6500,0.0,0.0,0.0,SOEZ
2025-12-22 00:00:00-05:00,21.65999984741211,21.82900047302246,21.209999084472656,21.209999084472656,21.209999084472656,1200,0.0,0.0,0.0,SOEZ
2025-12-23 00:00:00-05:00,21.04599952697754,21.243999481201172,20.989999771118164,21.243999481201172,21.243999481201172,1500,0.0,0.0,0.0,SOEZ
2025-12-24 00:00:00-05:00,20.884000778198242,20.989999771118164,20.83099937438965,20.83099937438965,20.83099937438965,1100,0.0,0.0,0.0,SOEZ
2025-12-26 00:00:00-05:00,20.84000015258789,20.8799991607666,20.621000289916992,20.857999801635742,20.857999801635742,3100,0.0,0.0,0.0,SOEZ
2025-12-29 00:00:00-05:00,21.020000457763672,21.1200008392334,20.988000869750977,20.988000869750977,20.988000869750977,2000,0.0,0.0,0.0,SOEZ
2025-12-30 00:00:00-05:00,21.18600082397461,21.57900047302246,21.152999877929688,21.152999877929688,21.152999877929688,10200,0.0,0.0,0.0,SOEZ
2025-12-31 00:00:00-05:00,21.59000015258789,21.59000015258789,21.06999969482422,21.194000244140625,21.194000244140625,11100,0.0,0.0,0.0,SOEZ
2026-01-02 00:00:00-05:00,21.889999389648438,22.46500015258789,21.889999389648438,22.40999984741211,22.40999984741211,1200,0.0,0.0,0.0,SOEZ
2026-01-05 00:00:00-05:00,22.850000381469727,23.530000686645508,22.850000381469727,23.530000686645508,23.530000686645508,9500,0.0,0.0,0.0,SOEZ
2026-01-06 00:00:00-05:00,24.40999984741211,24.43000030517578,23.354999542236328,23.72800064086914,23.72800064086914,8000,0.0,0.0,0.0,SOEZ
2026-01-07 00:00:00-05:00,23.389999389648438,23.549999237060547,23.040000915527344,23.214000701904297,23.214000701904297,10000,0.0,0.0,0.0,SOEZ
2026-01-08 00:00:00-05:00,22.889999389648438,23.719999313354492,22.889999389648438,23.489999771118164,23.489999771118164,5900,0.0,0.0,0.0,SOEZ
2026-01-09 00:00:00-05:00,24.045000076293945,24.045000076293945,23.139999389648438,23.16200065612793,23.16200065612793,6000,0.0,0.0,0.0,SOEZ
2026-01-12 00:00:00-05:00,23.739999771118164,24.520000457763672,23.739999771118164,23.926000595092773,23.926000595092773,16000,0.0,0.0,0.0,SOEZ
2026-01-13 00:00:00-05:00,24.479999542236328,24.68899917602539,24.190000534057617,24.54400062561035,24.54400062561035,7500,0.0,0.0,0.0,SOEZ
2026-01-14 00:00:00-05:00,25.1299991607666,25.329999923706055,24.975000381469727,25.22100067138672,25.22100067138672,4700,0.0,0.0,0.0,SOEZ
2026-01-15 00:00:00-05:00,24.860000610351562,24.860000610351562,24.148000717163086,24.148000717163086,24.148000717163086,5900,0.0,0.0,0.0,SOEZ
2026-01-16 00:00:00-05:00,24.52199935913086,24.90999984741211,24.09000015258789,24.795000076293945,24.795000076293945,16400,0.0,0.0,0.0,SOEZ
2026-01-20 00:00:00-05:00,22.100000381469727,22.200000762939453,21.700000762939453,21.809999465942383,21.809999465942383,17600,0.0,0.0,0.0,SOEZ
2026-01-21 00:00:00-05:00,22.030000686645508,22.510000228881836,21.520000457763672,22.429000854492188,22.429000854492188,13500,0.0,0.0,0.0,SOEZ
2026-01-22 00:00:00-05:00,22.040000915527344,22.219999313354492,21.780000686645508,22.010000228881836,22.010000228881836,13300,0.0,0.0,0.0,SOEZ
2026-01-23 00:00:00-05:00,21.59000015258789,22.18000030517578,21.59000015258789,21.75,21.75,12600,0.0,0.0,0.0,SOEZ
2026-01-26 00:00:00-05:00,21.06999969482422,21.375,21.06999969482422,21.165000915527344,21.165000915527344,14500,0.0,0.0,0.0,SOEZ
2026-01-27 00:00:00-05:00,21.280000686645508,21.799999237060547,21.165000915527344,21.799999237060547,21.799999237060547,6500,0.0,0.0,0.0,SOEZ
2026-01-28 00:00:00-05:00,21.709999084472656,21.729999542236328,21.511999130249023,21.511999130249023,21.511999130249023,63100,0.0,0.0,0.0,SOEZ
2026-01-29 00:00:00-05:00,21.0,21.0,19.760000228881836,20.059999465942383,20.059999465942383,28600,0.0,0.0,0.0,SOEZ
2026-01-30 00:00:00-05:00,19.90999984741211,20.40999984741211,19.809999465942383,20.010000228881836,20.010000228881836,34100,0.0,0.0,0.0,SOEZ
2026-02-02 00:00:00-05:00,17.700000762939453,18.118999481201172,17.700000762939453,18.024999618530273,18.024999618530273,37900,0.0,0.0,0.0,SOEZ
2026-02-03 00:00:00-05:00,17.700000762939453,17.700000762939453,16.760000228881836,17.268999099731445,17.268999099731445,21000,0.0,0.0,0.0,SOEZ
