date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.030000686645508,30.030000686645508,30.020000457763672,30.020000457763672,28.63126945495605,400,TRSY,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,28.63126945495605,0,TRSY,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,28.63126945495605,0,TRSY,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,28.63126945495605,0,TRSY,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,28.63126945495605,0,TRSY,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,28.63126945495605,0,TRSY,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,28.669414520263672,200,TRSY,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,28.669414520263672,0,TRSY,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,28.669414520263672,0,TRSY,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,30.07999992370605,30.07999992370605,30.07999992370605,30.07999992370605,28.6884880065918,2100,TRSY,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,30.07699966430664,30.07999992370605,30.06999969482422,30.07999992370605,28.6884880065918,2100,TRSY,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,30.07999992370605,30.09000015258789,30.07999992370605,30.09000015258789,28.69803237915039,1300,TRSY,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,30.097000122070312,30.100000381469727,30.097000122070312,30.100000381469727,28.707563400268555,2800,TRSY,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,30.097000122070312,30.100000381469727,30.09000015258789,30.09499931335449,28.702795028686523,2800,TRSY,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,30.09499931335449,30.09499931335449,30.09499931335449,30.09499931335449,28.702795028686523,0,TRSY,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,30.11000061035156,30.11000061035156,30.100000381469727,30.104999542236328,28.71233367919922,900,TRSY,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.72663688659668,400,TRSY,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,30.1299991607666,30.200000762939453,30.1200008392334,30.1200008392334,28.72663688659668,4600,TRSY,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.72663688659668,0,TRSY,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.72663688659668,0,TRSY,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,30.124000549316406,30.1299991607666,30.124000549316406,30.1299991607666,28.736177444458008,600,TRSY,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,30.14999961853028,30.15999984741211,30.14999961853028,30.15999984741211,28.764789581298828,2900,TRSY,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,30.040000915527344,30.040000915527344,30.03499984741211,30.03499984741211,28.74564743041992,13900,TRSY,0.105,0.0,0.0
2025-02-04 05:00:00+00:00,30.042999267578125,30.049999237060547,30.042999267578125,30.049999237060547,28.76000595092773,11600,TRSY,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,30.03899955749512,30.042999267578125,30.03899955749512,30.040000915527344,28.75043678283692,600,TRSY,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,30.040000915527344,30.049999237060547,30.040000915527344,30.045000076293945,28.755220413208008,4300,TRSY,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,30.040000915527344,30.049999237060547,30.040000915527344,30.049999237060547,28.76000595092773,100,TRSY,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,30.05599975585937,30.05599975585937,30.05500030517578,30.05500030517578,28.764789581298828,2300,TRSY,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,30.049999237060547,30.05699920654297,30.041000366210938,30.049999237060547,28.76000595092773,4000,TRSY,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,30.0629997253418,30.0629997253418,30.059999465942383,30.059999465942383,28.76957321166992,1100,TRSY,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,30.066999435424805,30.066999435424805,30.065000534057617,30.065000534057617,28.77436256408692,400,TRSY,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,28.77436256408692,0,TRSY,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,28.77436256408692,0,TRSY,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,28.77436256408692,0,TRSY,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,28.77436256408692,0,TRSY,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,30.10700035095215,30.10700035095215,30.104999542236328,30.104999542236328,28.81264877319336,1100,TRSY,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.82700157165528,300,TRSY,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.82700157165528,0,TRSY,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.82700157165528,0,TRSY,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,30.1299991607666,30.1299991607666,30.1200008392334,30.1200008392334,28.82700157165528,1000,TRSY,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.82700157165528,0,TRSY,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.9172477722168,0,TRSY,0.094,0.0,0.0
2025-03-04 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.9172477722168,0,TRSY,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,28.9172477722168,0,TRSY,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,30.059999465942383,30.059999465942383,30.049999237060547,30.05500030517578,28.854841232299805,1000,TRSY,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,28.854841232299805,0,TRSY,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,28.854841232299805,0,TRSY,0.0,0.0,0.0
