date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,166.6699981689453,170.33999633789062,165.4600067138672,169.60000610351562,169.60000610351562,1480600,DASH,,
2024-12-31 05:00:00+00:00,169.6199951171875,170.0800018310547,167.27000427246094,167.75,167.75,1241300,DASH,,
2025-01-02 05:00:00+00:00,168.7899932861328,172.22000122070312,168.02999877929688,170.64999389648438,170.64999389648438,2313800,DASH,,
2025-01-03 05:00:00+00:00,172.60000610351562,175.0,171.90499877929688,174.9600067138672,174.9600067138672,1926200,DASH,,
2025-01-06 05:00:00+00:00,175.0,175.36000061035156,172.45799255371094,175.02000427246094,175.02000427246094,2821200,DASH,,
2025-01-07 05:00:00+00:00,175.9499969482422,175.98800659179688,168.89999389648438,170.0,170.0,2642500,DASH,,
2025-01-08 05:00:00+00:00,171.1999969482422,174.52999877929688,169.86000061035156,173.72000122070312,173.72000122070312,2189400,DASH,,
2025-01-10 05:00:00+00:00,171.89999389648438,172.14500427246094,167.82000732421875,170.1199951171875,170.1199951171875,2716700,DASH,,
2025-01-13 05:00:00+00:00,169.64999389648438,169.92999267578125,166.41000366210938,168.3699951171875,168.3699951171875,1863800,DASH,,
2025-01-14 05:00:00+00:00,170.67999267578125,171.89999389648438,167.5500030517578,169.3300018310547,169.3300018310547,2262100,DASH,,
2025-01-15 05:00:00+00:00,173.0,173.94000244140625,170.4499969482422,171.19000244140625,171.19000244140625,3129100,DASH,,
2025-01-16 05:00:00+00:00,171.42999267578125,172.75,169.3300018310547,170.85000610351562,170.85000610351562,2008000,DASH,,
2025-01-17 05:00:00+00:00,174.3699951171875,174.7100067138672,172.52000427246094,174.47999572753906,174.47999572753906,3653900,DASH,,
2025-01-21 05:00:00+00:00,176.08999633789062,178.5500030517578,174.44000244140625,178.10000610351562,178.10000610351562,3148500,DASH,,
2025-01-22 05:00:00+00:00,179.6699981689453,180.0,177.36000061035156,177.67999267578125,177.67999267578125,2231700,DASH,,
2025-01-23 05:00:00+00:00,178.0500030517578,183.47999572753903,175.5500030517578,183.1300048828125,183.1300048828125,2784800,DASH,,
2025-01-24 05:00:00+00:00,183.4579925537109,184.259994506836,181.82000732421875,183.32000732421875,183.32000732421875,2905700,DASH,,
