date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-14 00:00:00-05:00,14.699999809265137,14.90999984741211,14.664999961853027,14.829999923706055,14.223404884338379,7100,0.0,0.0,0.0,TSOL
2026-01-15 00:00:00-05:00,14.510000228881836,14.510000228881836,14.1899995803833,14.220000267028809,13.63835620880127,48800,0.0,0.0,0.0,TSOL
2026-01-16 00:00:00-05:00,14.460000038146973,14.579999923706055,14.229999542236328,14.579999923706055,13.983631134033203,47500,0.0,0.0,0.0,TSOL
2026-01-20 00:00:00-05:00,12.949999809265137,13.027999877929688,12.710000038146973,12.862000465393066,12.33590316772461,71400,0.0,0.0,0.0,TSOL
2026-01-21 00:00:00-05:00,13.008999824523926,13.229999542236328,12.640000343322754,13.180000305175781,12.64089584350586,39700,0.0,0.0,0.0,TSOL
2026-01-22 00:00:00-05:00,12.979999542236328,12.979999542236328,12.869999885559082,12.949999809265137,12.420303344726562,1600,0.0,0.0,0.0,TSOL
2026-01-23 00:00:00-05:00,12.640000343322754,13.039999961853027,12.640000343322754,12.739999771118164,12.218893051147461,6700,0.0,0.0,0.0,TSOL
2026-01-26 00:00:00-05:00,12.380000114440918,12.5600004196167,12.380000114440918,12.430000305175781,11.921573638916016,2300,0.0,0.0,0.0,TSOL
2026-01-27 00:00:00-05:00,12.430000305175781,12.79699993133545,12.430000305175781,12.79699993133545,12.273561477661133,1700,0.0,0.0,0.0,TSOL
2026-01-28 00:00:00-05:00,12.6899995803833,12.6899995803833,12.619999885559082,12.619999885559082,12.103801727294922,2500,0.0,0.0,0.0,TSOL
2026-01-29 00:00:00-05:00,11.920000076293945,12.039999961853027,11.619999885559082,11.765000343322754,11.283774375915527,39200,0.0,0.0,0.0,TSOL
2026-01-30 00:00:00-05:00,11.6899995803833,11.9399995803833,11.520000457763672,11.760000228881836,11.27897834777832,4900,0.0,0.0,0.0,TSOL
2026-02-02 00:00:00-05:00,10.5,10.649999618530273,10.420000076293945,10.4399995803833,10.012969970703125,65900,0.0,0.0,0.0,TSOL
2026-02-03 00:00:00-05:00,10.390000343322754,10.390000343322754,9.729999542236328,10.180000305175781,9.763606071472168,58000,0.0,0.0,0.0,TSOL
2026-02-04 00:00:00-05:00,9.489999771118164,9.550000190734863,9.069999694824219,9.359999656677246,8.977145195007324,46800,0.0,0.0,0.0,TSOL
2026-02-05 00:00:00-05:00,9.0600004196167,9.140000343322754,7.909999847412109,7.909999847412109,7.586455345153809,297500,0.0,0.0,0.0,TSOL
2026-02-06 00:00:00-05:00,8.4399995803833,8.90999984741211,8.40999984741211,8.746000289916992,8.388260841369629,22700,0.0,0.0,0.0,TSOL
2026-02-09 00:00:00-05:00,8.460000038146973,8.869999885559082,8.430000305175781,8.829999923706055,8.46882438659668,50600,0.0,0.0,0.0,TSOL
2026-02-10 00:00:00-05:00,8.520000457763672,8.5600004196167,8.324999809265137,8.324999809265137,7.984480381011963,7300,0.0,0.0,0.0,TSOL
2026-02-11 00:00:00-05:00,8.180000305175781,8.180000305175781,7.980000019073486,8.010000228881836,7.682365417480469,13000,0.0,0.0,0.0,TSOL
2026-02-12 00:00:00-05:00,8.220000267028809,8.220000267028809,7.739999771118164,7.75,7.433000087738037,57900,0.0,0.0,0.0,TSOL
2026-02-13 00:00:00-05:00,7.78000020980835,8.260000228881836,7.78000020980835,8.199999809265137,8.199999809265137,66600,0.317,0.0,0.0,TSOL
2026-02-17 00:00:00-05:00,8.220000267028809,8.220000267028809,8.03499984741211,8.220000267028809,8.220000267028809,5800,0.0,0.0,0.0,TSOL
2026-02-18 00:00:00-05:00,7.960000038146973,8.039999961853027,7.849999904632568,7.849999904632568,7.849999904632568,3900,0.0,0.0,0.0,TSOL
2026-02-19 00:00:00-05:00,7.809999942779541,7.936999797821045,7.760000228881836,7.936999797821045,7.936999797821045,1600,0.0,0.0,0.0,TSOL
2026-02-20 00:00:00-05:00,7.989999771118164,8.220000267028809,7.989999771118164,8.199999809265137,8.199999809265137,17000,0.0,0.0,0.0,TSOL
2026-02-23 00:00:00-05:00,7.769999980926514,7.769999980926514,7.5,7.581999778747559,7.581999778747559,8700,0.0,0.0,0.0,TSOL
2026-02-24 00:00:00-05:00,7.339000225067139,7.617000102996826,7.339000225067139,7.610000133514404,7.610000133514404,16900,0.0,0.0,0.0,TSOL
2026-02-25 00:00:00-05:00,8.140000343322754,8.65999984741211,8.140000343322754,8.640000343322754,8.640000343322754,11900,0.0,0.0,0.0,TSOL
2026-02-26 00:00:00-05:00,8.5,8.5,8.210000038146973,8.324999809265137,8.324999809265137,2200,0.0,0.0,0.0,TSOL
2026-02-27 00:00:00-05:00,8.0,8.050000190734863,7.860000133514404,7.880000114440918,7.880000114440918,17300,0.0,0.0,0.0,TSOL
2026-03-02 00:00:00-05:00,8.039999961853027,8.699999809265137,8.039999961853027,8.460000038146973,8.460000038146973,10700,0.0,0.0,0.0,TSOL
2026-03-03 00:00:00-05:00,8.050000190734863,8.399999618530273,8.050000190734863,8.1899995803833,8.1899995803833,17200,0.0,0.0,0.0,TSOL
2026-03-04 00:00:00-05:00,8.829999923706055,9.0649995803833,8.729999542236328,8.989999771118164,8.989999771118164,122400,0.0,0.0,0.0,TSOL
2026-03-05 00:00:00-05:00,8.800000190734863,8.800000190734863,8.510000228881836,8.619999885559082,8.619999885559082,18800,0.0,0.0,0.0,TSOL
2026-03-06 00:00:00-05:00,8.178999900817871,8.289999961853027,8.100000381469727,8.210000038146973,8.210000038146973,25500,0.0,0.0,0.0,TSOL
2026-03-09 00:00:00-04:00,8.229999542236328,8.319999694824219,8.220000267028809,8.319999694824219,8.319999694824219,500,0.0,0.0,0.0,TSOL
2026-03-10 00:00:00-04:00,8.430000305175781,8.5600004196167,8.289999961853027,8.321999549865723,8.321999549865723,83400,0.0,0.0,0.0,TSOL
2026-03-11 00:00:00-04:00,8.350000381469727,8.439000129699707,8.350000381469727,8.439000129699707,8.439000129699707,600,0.0,0.0,0.0,TSOL
2026-03-12 00:00:00-04:00,8.40999984741211,8.40999984741211,8.260000228881836,8.40999984741211,8.40999984741211,1000,0.0,0.0,0.0,TSOL
2026-03-13 00:00:00-04:00,8.89900016784668,8.899900436401367,8.599800109863281,8.607600212097168,8.607600212097168,17850,0.0,0.0,0.0,TSOL
