date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.170000076293945,7.429999828338623,6.929999828338623,7.170000076293945,7.170000076293945,95400,BIRD,,
2024-12-31 05:00:00+00:00,7.119999885559082,7.150000095367432,6.539999961853027,6.96999979019165,6.96999979019165,144700,BIRD,,
2025-01-02 05:00:00+00:00,6.909999847412109,7.1479997634887695,6.610000133514404,6.659999847412109,6.659999847412109,63900,BIRD,,
2025-01-03 05:00:00+00:00,6.670000076293945,7.28000020980835,6.670000076293945,7.179999828338623,7.179999828338623,48900,BIRD,,
2025-01-06 05:00:00+00:00,7.269999980926514,7.5,7.119999885559082,7.179999828338623,7.179999828338623,71600,BIRD,,
2025-01-07 05:00:00+00:00,7.139999866485596,7.59600019454956,7.047999858856201,7.190000057220459,7.190000057220459,44500,BIRD,,
2025-01-08 05:00:00+00:00,7.150000095367432,7.199999809265137,6.909999847412109,6.980000019073486,6.980000019073486,34800,BIRD,,
2025-01-10 05:00:00+00:00,6.980000019073486,6.980000019073486,6.659999847412109,6.789999961853027,6.789999961853027,37000,BIRD,,
2025-01-13 05:00:00+00:00,6.679999828338623,6.71999979019165,6.110000133514404,6.400000095367432,6.400000095367432,126700,BIRD,,
2025-01-14 05:00:00+00:00,6.449999809265137,6.675000190734863,6.21999979019165,6.489999771118164,6.489999771118164,41800,BIRD,,
2025-01-15 05:00:00+00:00,6.619999885559082,7.0,6.5,6.940000057220459,6.940000057220459,79100,BIRD,,
2025-01-16 05:00:00+00:00,6.96999979019165,7.079999923706055,6.849999904632568,6.96999979019165,6.96999979019165,19600,BIRD,,
2025-01-17 05:00:00+00:00,6.96999979019165,7.007999897003174,6.755000114440918,6.949999809265137,6.949999809265137,16900,BIRD,,
2025-01-21 05:00:00+00:00,7.059999942779541,7.164000034332275,6.703000068664551,6.809999942779541,6.809999942779541,35700,BIRD,,
2025-01-22 05:00:00+00:00,6.800000190734863,6.840000152587891,6.429999828338623,6.519999980926514,6.519999980926514,59200,BIRD,,
2025-01-23 05:00:00+00:00,6.5,6.5,6.244999885559082,6.360000133514404,6.360000133514404,59700,BIRD,,
2025-01-24 05:00:00+00:00,6.320000171661377,6.804999828338623,6.300000190734863,6.449999809265137,6.449999809265137,57400,BIRD,,
2025-01-27 05:00:00+00:00,6.289999961853027,6.639999866485596,6.150000095367432,6.179999828338623,6.179999828338623,34100,BIRD,,
2025-01-28 05:00:00+00:00,6.150000095367432,6.300000190734863,6.090000152587891,6.260000228881836,6.260000228881836,27000,BIRD,,
2025-01-29 05:00:00+00:00,6.210000038146973,6.429999828338623,6.130000114440918,6.179999828338623,6.179999828338623,25000,BIRD,,
2025-01-30 05:00:00+00:00,6.199999809265137,6.699999809265137,6.130000114440918,6.5,6.5,59000,BIRD,,
2025-01-31 05:00:00+00:00,6.340000152587891,6.75,6.340000152587891,6.349999904632568,6.349999904632568,55000,BIRD,,
2025-02-03 05:00:00+00:00,6.199999809265137,6.400000095367432,6.150000095367432,6.389999866485596,6.389999866485596,28100,BIRD,,
2025-02-04 05:00:00+00:00,6.380000114440918,6.739999771118164,6.269999980926514,6.599999904632568,6.599999904632568,45800,BIRD,,
2025-02-05 05:00:00+00:00,6.570000171661377,7.400000095367432,6.5,7.300000190734863,7.300000190734863,145500,BIRD,,
2025-02-06 05:00:00+00:00,7.480000019073486,7.480000019073486,7.085000038146973,7.159999847412109,7.159999847412109,53500,BIRD,,
2025-02-07 05:00:00+00:00,7.170000076293945,7.170000076293945,6.820000171661377,6.829999923706055,6.829999923706055,40400,BIRD,,
2025-02-10 05:00:00+00:00,6.769999980926514,7.072999954223633,6.670000076293945,6.78000020980835,6.78000020980835,28100,BIRD,,
2025-02-11 05:00:00+00:00,6.710000038146973,7.050000190734863,6.689000129699707,7.039999961853027,7.039999961853027,24400,BIRD,,
2025-02-12 05:00:00+00:00,6.960000038146973,7.250999927520752,6.909999847412109,7.170000076293945,7.170000076293945,29800,BIRD,,
2025-02-13 05:00:00+00:00,7.179999828338623,7.749000072479248,7.139999866485596,7.570000171661377,7.570000171661377,68400,BIRD,,
2025-02-14 05:00:00+00:00,7.519999980926514,7.75,7.369999885559082,7.579999923706055,7.579999923706055,47000,BIRD,,
2025-02-18 05:00:00+00:00,7.559999942779541,7.559999942779541,7.400000095367432,7.429999828338623,7.429999828338623,45500,BIRD,,
2025-02-19 05:00:00+00:00,7.369999885559082,7.389999866485596,6.829999923706055,6.829999923706055,6.829999923706055,33700,BIRD,,
2025-02-20 05:00:00+00:00,6.829999923706055,7.079999923706055,6.309999942779541,6.900000095367432,6.900000095367432,49100,BIRD,,
2025-02-21 05:00:00+00:00,6.860000133514404,7.025000095367432,6.449999809265137,6.610000133514404,6.610000133514404,82500,BIRD,,
2025-02-24 05:00:00+00:00,6.610000133514404,6.619999885559082,6.079999923706055,6.369999885559082,6.369999885559082,76000,BIRD,,
2025-02-25 05:00:00+00:00,6.699999809265137,6.699999809265137,6.255000114440918,6.610000133514404,6.610000133514404,45100,BIRD,,
2025-02-26 05:00:00+00:00,6.820000171661377,6.820000171661377,6.400000095367432,6.539999961853027,6.539999961853027,74400,BIRD,,
2025-02-27 05:00:00+00:00,6.539999961853027,6.678999900817871,6.369999885559082,6.389999866485596,6.389999866485596,23600,BIRD,,
2025-02-28 05:00:00+00:00,6.309999942779541,6.650000095367432,6.309999942779541,6.570000171661377,6.570000171661377,24100,BIRD,,
2025-03-03 05:00:00+00:00,6.659999847412109,6.659999847412109,5.900000095367432,6.03000020980835,6.03000020980835,89500,BIRD,,
2025-03-04 05:00:00+00:00,6.019999980926514,6.474999904632568,5.760000228881836,6.349999904632568,6.349999904632568,57300,BIRD,,
2025-03-05 05:00:00+00:00,6.380000114440918,6.550000190734863,6.232999801635742,6.449999809265137,6.449999809265137,30800,BIRD,,
2025-03-06 05:00:00+00:00,6.315000057220459,6.489999771118164,6.199999809265137,6.349999904632568,6.349999904632568,36000,BIRD,,
2025-03-07 05:00:00+00:00,6.28000020980835,6.639999866485596,6.099999904632568,6.630000114440918,6.630000114440918,17800,BIRD,,
2025-03-10 04:00:00+00:00,6.5,6.730000019073486,6.367000102996826,6.409999847412109,6.409999847412109,48500,BIRD,,
2025-03-11 04:00:00+00:00,6.5,6.53000020980835,6.010000228881836,6.159999847412109,6.159999847412109,87700,BIRD,,
2025-03-12 04:00:00+00:00,6.449999809265137,6.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,196000,BIRD,,
2025-03-13 04:00:00+00:00,5.460000038146973,5.559999942779541,5.072999954223633,5.099999904632568,5.099999904632568,94800,BIRD,,
2025-03-14 04:00:00+00:00,5.309999942779541,5.5,5.230000019073486,5.369999885559082,5.369999885559082,50000,BIRD,,
2025-03-17 04:00:00+00:00,5.260000228881836,5.579999923706055,5.25,5.329999923706055,5.329999923706055,34300,BIRD,,
2025-03-18 04:00:00+00:00,5.340000152587891,5.400000095367432,5.099999904632568,5.309999942779541,5.309999942779541,38900,BIRD,,
2025-03-19 04:00:00+00:00,5.309999942779541,5.460000038146973,5.210999965667725,5.380000114440918,5.380000114440918,26500,BIRD,,
2025-03-20 04:00:00+00:00,5.28000020980835,5.53000020980835,5.28000020980835,5.309999942779541,5.309999942779541,22400,BIRD,,
2025-03-21 04:00:00+00:00,5.269999980926514,5.269999980926514,5.079999923706055,5.139999866485596,5.139999866485596,48200,BIRD,,
2025-03-24 04:00:00+00:00,5.25,6.0,5.190000057220459,5.889999866485596,5.889999866485596,91500,BIRD,,
2025-03-25 04:00:00+00:00,5.96999979019165,6.150000095367432,5.809999942779541,6.059999942779541,6.059999942779541,42700,BIRD,,
2025-03-26 04:00:00+00:00,6.179999828338623,6.179999828338623,5.900000095367432,6.039999961853027,6.039999961853027,25100,BIRD,,
2025-03-27 04:00:00+00:00,6.039999961853027,6.170000076293945,5.980000019073486,6.070000171661377,6.070000171661377,21400,BIRD,,
2025-03-28 04:00:00+00:00,6.070000171661377,6.15500020980835,5.920000076293945,6.099999904632568,6.099999904632568,29000,BIRD,,
2025-03-31 04:00:00+00:00,5.960000038146973,6.489999771118164,5.863999843597412,6.440000057220459,6.440000057220459,75100,BIRD,,
2025-04-01 04:00:00+00:00,6.510000228881836,6.639999866485596,6.294000148773193,6.46999979019165,6.46999979019165,39600,BIRD,,
2025-04-02 04:00:00+00:00,6.340000152587891,7.039999961853027,6.340000152587891,6.800000190734863,6.800000190734863,48200,BIRD,,
2025-04-03 04:00:00+00:00,6.239999771118164,6.314000129699707,5.800000190734863,5.96999979019165,5.96999979019165,128600,BIRD,,
2025-04-04 04:00:00+00:00,5.730000019073486,5.920000076293945,5.139999866485596,5.284999847412109,5.284999847412109,113300,BIRD,,
2025-04-07 04:00:00+00:00,5.019999980926514,5.190000057220459,4.119999885559082,4.28000020980835,4.28000020980835,216000,BIRD,,
2025-04-08 04:00:00+00:00,4.679999828338623,4.929999828338623,4.380000114440918,4.389999866485596,4.389999866485596,140500,BIRD,,
2025-04-09 04:00:00+00:00,4.389999866485596,5.590000152587891,3.930000066757202,5.010000228881836,5.010000228881836,194400,BIRD,,
2025-04-10 04:00:00+00:00,4.989999771118164,4.989999771118164,4.389999866485596,4.394999980926514,4.394999980926514,50700,BIRD,,
2025-04-11 04:00:00+00:00,4.599999904632568,4.610000133514404,4.205999851226807,4.460000038146973,4.460000038146973,100300,BIRD,,
2025-04-14 04:00:00+00:00,4.519999980926514,4.880000114440918,4.519999980926514,4.860000133514404,4.860000133514404,69500,BIRD,,
2025-04-15 04:00:00+00:00,4.869999885559082,4.869999885559082,4.494999885559082,4.610000133514404,4.610000133514404,20100,BIRD,,
2025-04-16 04:00:00+00:00,4.559999942779541,4.78000020980835,4.400000095367432,4.579999923706055,4.579999923706055,21900,BIRD,,
2025-04-17 04:00:00+00:00,4.619999885559082,5.050000190734863,4.619999885559082,4.980000019073486,4.980000019073486,20000,BIRD,,
2025-04-21 04:00:00+00:00,4.909999847412109,4.909999847412109,4.559999942779541,4.579999923706055,4.579999923706055,22200,BIRD,,
2025-04-22 04:00:00+00:00,4.789999961853027,4.920000076293945,4.579999923706055,4.920000076293945,4.920000076293945,12500,BIRD,,
2025-04-23 04:00:00+00:00,5.050000190734863,5.409999847412109,4.956999778747559,5.150000095367432,5.150000095367432,28400,BIRD,,
2025-04-24 04:00:00+00:00,5.150000095367432,5.3470001220703125,4.980000019073486,5.28000020980835,5.28000020980835,13800,BIRD,,
2025-04-25 04:00:00+00:00,5.159999847412109,5.329999923706055,4.980000019073486,5.079999923706055,5.079999923706055,25300,BIRD,,
2025-04-28 04:00:00+00:00,5.179999828338623,5.190000057220459,4.892000198364258,5.099999904632568,5.099999904632568,31600,BIRD,,
2025-04-29 04:00:00+00:00,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,8100,BIRD,,
