date,symbol,open,high,low,close,volume
2025-11-19,BGIN,3.140000104904175,3.174999952316284,3.140000104904175,3.140000104904175,53100
2025-11-20,BGIN,3.140000104904175,3.3499999046325684,2.4700000286102295,2.680000066757202,146400
2025-11-21,BGIN,2.619999885559082,3.069999933242798,2.619999885559082,3.009999990463257,62100
2025-11-24,BGIN,3.0,3.2300000190734863,3.0,3.059999942779541,36000
2025-11-25,BGIN,3.119999885559082,3.180000066757202,3.059999942779541,3.180000066757202,14000
2025-11-26,BGIN,3.190000057220459,3.200000047683716,2.859999895095825,2.890000104904175,73500
2025-11-28,BGIN,2.940000057220459,3.0199999809265137,2.9000000953674316,2.9000000953674316,14300
2025-12-01,BGIN,2.809999942779541,2.880000114440918,2.7799999713897705,2.7799999713897705,34500
2025-12-02,BGIN,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,15000
2025-12-03,BGIN,2.799999952316284,2.799999952316284,2.609999895095825,2.690000057220459,22100
2025-12-04,BGIN,2.7200000286102295,3.128000020980835,2.6549999713897705,3.049999952316284,47000
2025-12-05,BGIN,2.950000047683716,3.069999933242798,2.9000000953674316,3.0399999618530273,19700
2025-12-08,BGIN,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.930000066757202,45000
2025-12-09,BGIN,2.927999973297119,3.0899999141693115,2.9200000762939453,2.990000009536743,17500
2025-12-10,BGIN,3.009999990463257,3.0799999237060547,2.9649999141693115,3.0199999809265137,14700
2025-12-11,BGIN,3.059999942779541,3.1700000762939453,2.9600000381469727,3.1700000762939453,26400
2025-12-12,BGIN,3.1500000953674316,3.200000047683716,3.009999990463257,3.130000114440918,48100
2025-12-15,BGIN,3.0999999046325684,3.190000057220459,3.049999952316284,3.0799999237060547,31200
2025-12-16,BGIN,3.0799999237060547,3.440000057220459,3.0799999237060547,3.4100000858306885,35400
2025-12-17,BGIN,3.430000066757202,3.5199999809265137,3.119999885559082,3.119999885559082,42500
2025-12-18,BGIN,3.180000066757202,3.180000066757202,2.7100000381469727,2.75,78000
2025-12-19,BGIN,2.75,2.934999942779541,2.7200000286102295,2.819999933242798,44800
2025-12-22,BGIN,2.8369998931884766,3.0999999046325684,2.8369998931884766,2.859999895095825,52200
2025-12-23,BGIN,2.859999895095825,3.109999895095825,2.7100000381469727,2.7699999809265137,112000
2025-12-24,BGIN,2.759999990463257,2.759999990463257,2.6500000953674316,2.6600000858306885,27200
2025-12-26,BGIN,2.619999885559082,2.619999885559082,2.4800000190734863,2.5,66700
2025-12-29,BGIN,2.5,2.549999952316284,2.380000114440918,2.444999933242798,39400
2025-12-30,BGIN,2.440000057220459,2.700000047683716,2.4000000953674316,2.5899999141693115,97000
2025-12-31,BGIN,2.619999885559082,2.640000104904175,2.5,2.509999990463257,94700
2026-01-02,BGIN,2.559999942779541,2.75,2.559999942779541,2.7200000286102295,19000
2026-01-05,BGIN,2.6700000762939453,3.0,2.6700000762939453,2.930000066757202,45700
2026-01-06,BGIN,2.930000066757202,2.9700000286102295,2.7100000381469727,2.8399999141693115,14300
2026-01-07,BGIN,2.9000000953674316,3.0,2.802999973297119,2.8399999141693115,31400
2026-01-08,BGIN,2.8519999980926514,3.0399999618530273,2.8519999980926514,2.9800000190734863,26200
2026-01-09,BGIN,2.9800000190734863,3.1700000762939453,2.9800000190734863,3.1659998893737793,17500
2026-01-12,BGIN,3.1500000953674316,3.25,3.009999990463257,3.190000057220459,19600
2026-01-13,BGIN,3.1600000858306885,3.259999990463257,3.1600000858306885,3.240000009536743,22200
2026-01-14,BGIN,3.259999990463257,3.3399999141693115,3.1600000858306885,3.3399999141693115,28600
2026-01-15,BGIN,3.240000009536743,3.369999885559082,3.240000009536743,3.2799999713897705,12900
2026-01-16,BGIN,3.2799999713897705,3.6500000953674316,3.2799999713897705,3.5299999713897705,25000
2026-01-20,BGIN,3.430000066757202,3.5,3.265000104904175,3.359999895095825,36900
2026-01-21,BGIN,3.380000114440918,3.549999952316284,3.359999895095825,3.5460000038146973,9600
2026-01-22,BGIN,3.5899999141693115,3.5899999141693115,3.4230000972747803,3.4600000381469727,13300
2026-01-23,BGIN,3.450000047683716,3.496000051498413,3.4100000858306885,3.496000051498413,5800
2026-01-26,BGIN,3.5,3.5199999809265137,3.200000047683716,3.25,34000
2026-01-27,BGIN,3.25,3.315000057220459,3.25,3.2799999713897705,3200
2026-01-28,BGIN,3.200000047683716,3.2100000381469727,3.119999885559082,3.130000114440918,37100
2026-01-29,BGIN,3.119999885559082,3.1700000762939453,3.0399999618530273,3.0399999618530273,5600
2026-01-30,BGIN,3.0,3.003000020980835,2.890000104904175,2.990000009536743,38700
2026-02-02,BGIN,2.9800000190734863,2.990000009536743,2.9000000953674316,2.990000009536743,5100
2026-02-03,BGIN,2.990000009536743,2.990000009536743,2.921999931335449,2.990000009536743,3600
2026-02-04,BGIN,2.9100000858306885,3.1700000762939453,2.880000114440918,3.130000114440918,20500
2026-02-05,BGIN,2.9800000190734863,2.9800000190734863,2.799999952316284,2.819999933242798,32700
2026-02-06,BGIN,2.799999952316284,3.0,2.799999952316284,2.940000057220459,16000
2026-02-09,BGIN,2.8399999141693115,2.990000009536743,2.8299999237060547,2.9700000286102295,5500
2026-02-10,BGIN,2.8919999599456787,2.9100000858306885,2.8499999046325684,2.9059998989105225,5200
2026-02-11,BGIN,2.8550000190734863,2.875,2.8550000190734863,2.875,1500
2026-02-12,BGIN,2.8399999141693115,3.0399999618530273,2.8399999141693115,2.950000047683716,7100
2026-02-13,BGIN,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.9200000762939453,1700
2026-02-17,BGIN,2.875999927520752,2.880000114440918,2.875999927520752,2.880000114440918,1400
2026-02-18,BGIN,2.8299999237060547,2.880000114440918,2.8299999237060547,2.859999895095825,2700
2026-02-19,BGIN,2.755000114440918,2.7699999809265137,2.7330000400543213,2.7699999809265137,2900
2026-02-20,BGIN,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.7899999618530273,1500
2026-02-23,BGIN,2.75,2.930000066757202,2.7200000286102295,2.8399999141693115,2500
2026-02-24,BGIN,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,3800
2026-02-25,BGIN,2.799999952316284,2.8299999237060547,2.799999952316284,2.809999942779541,18800
2026-02-26,BGIN,2.799999952316284,2.9000000953674316,2.799999952316284,2.819999933242798,7300
2026-02-27,BGIN,2.759999990463257,2.759999990463257,2.609999895095825,2.7100000381469727,5500
2026-03-02,BGIN,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.5999999046325684,4100
2026-03-03,BGIN,2.503999948501587,2.5490000247955322,2.4700000286102295,2.5299999713897705,4200
2026-03-04,BGIN,2.5299999713897705,2.990000009536743,2.5,2.9760000705718994,12700
2026-03-05,BGIN,2.555999994277954,2.938999891281128,2.555999994277954,2.880000114440918,4800
2026-03-06,BGIN,2.7300000190734863,2.7300000190734863,2.690000057220459,2.7300000190734863,1200
2026-03-09,BGIN,2.5820000171661377,2.880000114440918,2.5490000247955322,2.799999952316284,6900
2026-03-10,BGIN,2.75,2.880000114440918,2.75,2.880000114440918,2900
2026-03-11,BGIN,2.880000114440918,3.0,2.8499999046325684,2.880000114440918,22000
2026-03-12,BGIN,2.740000009536743,2.9170000553131104,2.740000009536743,2.9000000953674316,1000
2026-03-13,BGIN,2.9110000133514404,2.9600000381469727,2.7100000381469727,2.950000047683716,10900
2026-03-16,BGIN,2.700000047683716,2.9130001068115234,2.700000047683716,2.880000114440918,7100
2026-03-17,BGIN,2.809999942779541,2.8350000381469727,2.809999942779541,2.809999942779541,1600
2026-03-18,BGIN,2.809999942779541,2.8959999084472656,2.799999952316284,2.8959999084472656,1300
2026-03-19,BGIN,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,0
2026-03-20,BGIN,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7100000381469727,1829
