date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-01 00:00:00+00:00,157.60000610351562,158.8800048828125,148.16000366210938,152.4720001220703,149.2783660888672,538.0,SMCZ,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,160.0,165.1999969482422,146.24000549316406,151.9199981689453,148.73793029785156,16713.0,SMCZ,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,180.0,181.83999633789062,170.72000122070312,176.23199462890625,172.5406951904297,3925.0,SMCZ,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,195.1199951171875,226.24000549316406,191.1199951171875,203.1840057373047,198.9281768798828,15400.0,SMCZ,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,230.39999389648438,230.39999389648438,146.16000366210938,160.20799255371094,156.85232543945312,32825.0,SMCZ,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,136.55999755859375,180.0800018310547,136.55999755859375,172.39999389648438,168.78895568847656,31550.0,SMCZ,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,170.72000122070312,171.0399932861328,111.36000061035156,117.80799865722656,115.3404312133789,33825.0,SMCZ,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,127.12000274658203,145.1999969482422,125.12799835205078,137.9040069580078,135.01551818847656,14763.0,SMCZ,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,134.47999572753906,145.16000366210938,132.0,142.32000732421875,139.33901977539062,5200.0,SMCZ,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,124.4800033569336,142.47999572753906,124.4800033569336,142.47999572753906,139.4956512451172,16200.0,SMCZ,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,140.0800018310547,141.67999267578125,130.32000732421875,138.55999755859375,135.6577606201172,16638.0,SMCZ,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,150.47999572753906,159.1199951171875,137.27999877929688,151.60000610351562,148.4246368408203,26650.0,SMCZ,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,152.24000549316406,164.52000427246094,151.1199951171875,155.75999450683594,152.49749755859375,8588.0,SMCZ,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,165.9199981689453,180.39999389648438,162.8800048828125,176.16000366210938,172.47021484375,14313.0,SMCZ,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,171.27999877929688,173.0240020751953,157.1280059814453,163.1999969482422,159.7816619873047,9850.0,SMCZ,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,135.9199981689453,139.83999633789062,115.83999633789062,137.60000610351562,134.71788024902344,70275.0,SMCZ,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,130.8000030517578,131.8800048828125,107.91999816894531,112.87999725341797,110.5156478881836,123050.0,SMCZ,0.0,0.0,0.0
