date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-24 04:00:00+00:00,128.6999969482422,133.5500030517578,123.3499984741211,125.27999877929688,125.27999877929688,12760.0,QUBX,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,131.64999389648438,137.9250030517578,110.0,113.9000015258789,113.9000015258789,12640.0,QUBX,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,117.80000305175781,123.6500015258789,115.0,115.0,115.0,6840.0,QUBX,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,116.1500015258789,135.3350067138672,110.0,121.42500305175781,121.42500305175781,33320.0,QUBX,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,125.3499984741211,148.5850067138672,119.80999755859375,147.75,147.75,39060.0,QUBX,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,141.1999969482422,144.89999389648438,127.80000305175781,139.14999389648438,139.14999389648438,19640.0,QUBX,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,136.5,173.0,134.52499389648438,170.10000610351562,170.10000610351562,41760.0,QUBX,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,165.5500030517578,177.25,162.25,177.14999389648438,177.14999389648438,10360.0,QUBX,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,171.64999389648438,186.1999969482422,150.0,156.4499969482422,156.4499969482422,40640.0,QUBX,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,160.64999389648438,164.375,141.57000732421875,147.1999969482422,147.1999969482422,34120.0,QUBX,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,147.85000610351562,156.5500030517578,135.2899932861328,143.89999389648438,143.89999389648438,30880.0,QUBX,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,146.10000610351562,147.9499969482422,137.4499969482422,143.6999969482422,143.6999969482422,29160.0,QUBX,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,144.4499969482422,149.5,117.5,118.6500015258789,118.6500015258789,34640.0,QUBX,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,123.75,140.1750030517578,121.5,138.5,138.5,31060.0,QUBX,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,140.1999969482422,140.1999969482422,116.75,119.94999694824219,119.94999694824219,60000.0,QUBX,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,124.9000015258789,132.25,119.0,129.75,129.75,89040.0,QUBX,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,131.25,150.0,130.10000610351562,148.25,148.25,71660.0,QUBX,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,150.14999389648438,153.0,134.25,144.99000549316406,144.99000549316406,63840.0,QUBX,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,147.3000030517578,149.00999450683594,119.4000015258789,119.69999694824219,119.69999694824219,94440.0,QUBX,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,123.94999694824219,124.05000305175781,99.19999694824219,106.1500015258789,106.1500015258789,57040.0,QUBX,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,110.94999694824219,114.23999786376953,104.5999984741211,114.0,114.0,46340.0,QUBX,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,111.5999984741211,112.4000015258789,105.75,107.5,107.5,41820.0,QUBX,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,106.94999694824219,108.17500305175781,100.52999877929688,104.4000015258789,104.4000015258789,27920.0,QUBX,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,106.44999694824219,109.4000015258789,94.75,96.75,96.75,40460.0,QUBX,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,96.0999984741211,99.75,85.25,87.8499984741211,87.8499984741211,26580.0,QUBX,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,87.25,89.62000274658203,78.90499877929688,80.6500015258789,80.6500015258789,23880.0,QUBX,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,85.42500305175781,91.25,80.55000305175781,81.55000305175781,81.55000305175781,42680.0,QUBX,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,73.75,81.4000015258789,71.94999694824219,80.55000305175781,80.55000305175781,35020.0,QUBX,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,82.05000305175781,91.44999694824219,79.68000030517578,89.80000305175781,89.80000305175781,31360.0,QUBX,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,99.75,107.6500015258789,91.80000305175781,104.44999694824219,104.44999694824219,179060.0,QUBX,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,102.5,102.5,91.9000015258789,95.75,95.75,52480.0,QUBX,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,93.1500015258789,97.44999694824219,88.5999984741211,90.05000305175781,90.05000305175781,28400.0,QUBX,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,92.30000305175781,99.30000305175781,91.125,94.8499984741211,94.8499984741211,31260.0,QUBX,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,94.55000305175781,101.81500244140625,92.45999908447266,98.4000015258789,98.4000015258789,32020.0,QUBX,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,98.0,99.80000305175781,91.0,99.80000305175781,99.80000305175781,33740.0,QUBX,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,99.25,102.03500366210938,86.75,92.6500015258789,92.6500015258789,54560.0,QUBX,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,90.0999984741211,90.0999984741211,80.75,85.44999694824219,85.44999694824219,40000.0,QUBX,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,79.5,87.80000305175781,77.62999725341797,84.25,84.25,55740.0,QUBX,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,84.25,94.4000015258789,81.3499984741211,90.25,90.25,54820.0,QUBX,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,90.0,91.41500091552734,78.30000305175781,78.94999694824219,78.94999694824219,26500.0,QUBX,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,77.75,78.4000015258789,67.08999633789062,76.5999984741211,76.5999984741211,22500.0,QUBX,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,75.4000015258789,77.55000305175781,73.9000015258789,76.8499984741211,76.8499984741211,11760.0,QUBX,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,75.8499984741211,91.5,73.9000015258789,88.5,88.5,38680.0,QUBX,0.0,0.0,0.0
