date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-06 00:00:00+00:00,24.637500762939453,24.637500762939453,24.637500762939453,24.637500762939453,24.070289611816406,3.0,0.0,0.0,0.0,LMTS
2025-08-07 00:00:00+00:00,24.84819984436035,24.84819984436035,24.84819984436035,24.84819984436035,24.27613639831543,0.0,0.0,0.0,0.0,LMTS
2025-08-08 00:00:00+00:00,24.850000381469727,25.161800384521484,24.850000381469727,25.161800384521484,24.58251953125,402.0,0.0,0.0,0.0,LMTS
2025-08-11 00:00:00+00:00,25.198999404907227,25.198999404907227,25.140899658203125,25.140899658203125,24.562097549438477,217.0,0.0,0.0,0.0,LMTS
2025-08-12 00:00:00+00:00,24.85890007019043,24.85890007019043,24.85890007019043,24.85890007019043,24.286590576171875,37.0,0.0,0.0,0.0,LMTS
2025-08-13 00:00:00+00:00,24.21969985961914,24.21969985961914,24.21969985961914,24.21969985961914,23.662105560302734,26.0,0.0,0.0,0.0,LMTS
2025-08-14 00:00:00+00:00,24.510000228881836,24.510000228881836,24.480499267578125,24.480499267578125,23.916900634765625,256.0,0.0,0.0,0.0,LMTS
2025-08-15 00:00:00+00:00,24.47570037841797,24.47570037841797,24.47570037841797,24.47570037841797,23.912212371826172,52.0,0.0,0.0,0.0,LMTS
2025-08-18 00:00:00+00:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,23.764984130859375,24.0,0.0,0.0,0.0,LMTS
2025-08-19 00:00:00+00:00,24.317100524902344,24.317100524902344,24.317100524902344,24.317100524902344,23.757265090942383,0.0,0.0,0.0,0.0,LMTS
2025-08-20 00:00:00+00:00,24.034099578857422,24.034099578857422,24.034099578857422,24.034099578857422,23.480777740478516,0.0,0.0,0.0,0.0,LMTS
2025-08-21 00:00:00+00:00,24.01259994506836,24.01259994506836,24.01259994506836,24.01259994506836,23.45977210998535,1.0,0.0,0.0,0.0,LMTS
2025-08-22 00:00:00+00:00,24.06909942626953,24.06909942626953,24.06909942626953,24.06909942626953,23.51497459411621,21.0,0.0,0.0,0.0,LMTS
