date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,13.869999885559082,14.800000190734863,13.56999969482422,14.760000228881836,14.760000228881836,8185900,RXRX
2024-02-27 05:00:00+00:00,15.460000038146973,15.739999771118164,14.81999969482422,15.520000457763672,15.520000457763672,13253200,RXRX
2024-02-28 05:00:00+00:00,13.843000411987305,14.15999984741211,12.550000190734863,12.9399995803833,12.9399995803833,13000100,RXRX
2024-02-29 05:00:00+00:00,13.5,14.119999885559082,13.0,13.460000038146973,13.460000038146973,7575100,RXRX
2024-03-01 05:00:00+00:00,13.4399995803833,13.630000114440918,12.649999618530272,12.8100004196167,12.8100004196167,9132900,RXRX
2024-03-04 05:00:00+00:00,12.920000076293944,12.93000030517578,12.045000076293944,12.300000190734863,12.300000190734863,6845600,RXRX
2024-03-05 05:00:00+00:00,11.989999771118164,12.479999542236328,11.59000015258789,11.90999984741211,11.90999984741211,5923900,RXRX
2024-03-06 05:00:00+00:00,12.109999656677246,12.130000114440918,11.204999923706056,11.31999969482422,11.31999969482422,5200500,RXRX
2024-03-07 05:00:00+00:00,11.399999618530272,11.56999969482422,10.739999771118164,11.149999618530272,11.149999618530272,6012300,RXRX
2024-03-08 05:00:00+00:00,11.399999618530272,12.34000015258789,10.880000114440918,11.1899995803833,11.1899995803833,6233000,RXRX
2024-03-11 04:00:00+00:00,11.350000381469728,11.550000190734863,10.265000343322754,10.369999885559082,10.369999885559082,5551000,RXRX
2024-03-12 04:00:00+00:00,10.395000457763672,10.68000030517578,10.15999984741211,10.539999961853027,10.539999961853027,4921000,RXRX
2024-03-13 04:00:00+00:00,10.600000381469728,11.369999885559082,10.380000114440918,10.979999542236328,10.979999542236328,7248700,RXRX
2024-03-14 04:00:00+00:00,11.270000457763672,11.869999885559082,10.449999809265137,10.779999732971191,10.779999732971191,10143000,RXRX
2024-03-15 04:00:00+00:00,10.710000038146973,11.529999732971191,10.600000381469728,11.220000267028809,11.220000267028809,11281800,RXRX
2024-03-18 04:00:00+00:00,11.760000228881836,12.345000267028809,11.170000076293944,11.420000076293944,11.420000076293944,11375200,RXRX
2024-03-19 04:00:00+00:00,10.9399995803833,11.18000030517578,10.449999809265137,10.75,10.75,6475000,RXRX
2024-03-20 04:00:00+00:00,10.56999969482422,11.18000030517578,10.279999732971191,11.06999969482422,11.06999969482422,5435000,RXRX
2024-03-21 04:00:00+00:00,11.199999809265137,11.449999809265137,10.260000228881836,10.649999618530272,10.649999618530272,8042200,RXRX
2024-03-22 04:00:00+00:00,10.510000228881836,10.789999961853027,10.289999961853027,10.489999771118164,10.489999771118164,3687900,RXRX
2024-03-25 04:00:00+00:00,10.510000228881836,10.90999984741211,10.40999984741211,10.529999732971191,10.529999732971191,3831100,RXRX
2024-03-26 04:00:00+00:00,10.609999656677246,10.890000343322754,10.3100004196167,10.31999969482422,10.31999969482422,5067200,RXRX
2024-03-27 04:00:00+00:00,10.350000381469728,10.420000076293944,10.06999969482422,10.170000076293944,10.170000076293944,3999400,RXRX
2024-03-28 04:00:00+00:00,10.100000381469728,10.279999732971191,9.9399995803833,9.970000267028809,9.970000267028809,5441700,RXRX
2024-04-01 04:00:00+00:00,9.979999542236328,9.979999542236328,9.329999923706056,9.369999885559082,9.369999885559082,6625100,RXRX
2024-04-02 04:00:00+00:00,8.960000038146973,9.0,8.670000076293945,8.770000457763672,8.770000457763672,6851300,RXRX
2024-04-03 04:00:00+00:00,8.850000381469727,9.350000381469728,8.722999572753906,8.930000305175781,8.930000305175781,6047400,RXRX
2024-04-04 04:00:00+00:00,9.020000457763672,9.329999923706056,8.710000038146973,8.729999542236328,8.729999542236328,4723900,RXRX
2024-04-05 04:00:00+00:00,8.534000396728516,8.9399995803833,8.40999984741211,8.869999885559082,8.869999885559082,3410700,RXRX
2024-04-08 04:00:00+00:00,8.90999984741211,9.119999885559082,8.789999961853027,9.0,9.0,3129400,RXRX
