date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-02 00:00:00+00:00,27.0,28.0,26.139999389648438,27.760000228881836,27.760000228881836,2530200.0,0.0,0.0,0.0,DRAM
2026-04-06 00:00:00+00:00,29.280000686645508,29.950000762939453,28.790000915527344,29.15999984741211,29.15999984741211,6320100.0,0.0,0.0,0.0,DRAM
2026-04-07 00:00:00+00:00,29.06999969482422,29.459999084472656,28.3799991607666,29.440000534057617,29.440000534057617,4869600.0,0.0,0.0,0.0,DRAM
2026-04-08 00:00:00+00:00,33.38999938964844,33.38999938964844,31.690000534057617,32.470001220703125,32.470001220703125,9442600.0,0.0,0.0,0.0,DRAM
2026-04-09 00:00:00+00:00,31.5,32.45000076293945,30.829999923706055,32.380001068115234,32.380001068115234,10282900.0,0.0,0.0,0.0,DRAM
2026-04-10 00:00:00+00:00,32.58000183105469,32.70000076293945,32.11000061035156,32.43000030517578,32.43000030517578,4864800.0,0.0,0.0,0.0,DRAM
2026-04-13 00:00:00+00:00,32.349998474121094,33.58000183105469,32.060001373291016,33.54999923706055,33.54999923706055,5547900.0,0.0,0.0,0.0,DRAM
2026-04-14 00:00:00+00:00,34.310001373291016,35.56999969482422,33.70000076293945,35.56999969482422,35.56999969482422,8770400.0,0.0,0.0,0.0,DRAM
2026-04-15 00:00:00+00:00,34.630001068115234,34.68000030517578,33.689998626708984,34.470001220703125,34.470001220703125,7354200.0,0.0,0.0,0.0,DRAM
2026-04-16 00:00:00+00:00,34.81999969482422,35.34000015258789,34.529998779296875,35.040000915527344,35.040000915527344,6114400.0,0.0,0.0,0.0,DRAM
2026-04-17 00:00:00+00:00,35.70000076293945,35.970001220703125,35.2599983215332,35.59000015258789,35.59000015258789,5743800.0,0.0,0.0,0.0,DRAM
2026-04-20 00:00:00+00:00,35.439998626708984,35.68000030517578,34.54999923706055,35.06999969482422,35.06999969482422,6581100.0,0.0,0.0,0.0,DRAM
2026-04-21 00:00:00+00:00,35.79999923706055,36.0,34.88999938964844,34.93000030517578,34.93000030517578,6938800.0,0.0,0.0,0.0,DRAM
2026-04-22 00:00:00+00:00,36.130001068115234,37.5,35.79999923706055,37.29999923706055,37.29999923706055,9861400.0,0.0,0.0,0.0,DRAM
2026-04-23 00:00:00+00:00,36.7400016784668,37.349998474121094,35.810001373291016,36.36000061035156,36.36000061035156,11883700.0,0.0,0.0,0.0,DRAM
2026-04-24 00:00:00+00:00,36.9900016784668,37.54999923706055,36.630001068115234,37.20000076293945,37.20000076293945,11106900.0,0.0,0.0,0.0,DRAM
