date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,36.70000076293945,37.09999847412109,36.34000015258789,36.65999984741211,35.81315994262695,281300,JOYY,,
2024-11-18 05:00:00+00:00,36.70000076293945,36.93000030517578,35.880001068115234,36.18000030517578,35.3442497253418,400700,JOYY,,
2024-11-19 05:00:00+00:00,36.0,36.36000061035156,35.810001373291016,36.09999847412109,35.26609420776367,173500,JOYY,,
2024-11-20 05:00:00+00:00,35.95000076293945,36.380001068115234,35.86000061035156,36.119998931884766,35.2856330871582,229100,JOYY,,
2024-11-21 05:00:00+00:00,35.779998779296875,36.22999954223633,35.779998779296875,36.02999877929688,35.19771194458008,228000,JOYY,,
2024-11-22 05:00:00+00:00,35.70000076293945,35.9900016784668,33.83000183105469,33.90999984741211,33.126686096191406,441900,JOYY,,
2024-11-25 05:00:00+00:00,33.90999984741211,35.11000061035156,33.900001525878906,34.75,33.94728088378906,529600,JOYY,,
2024-11-26 05:00:00+00:00,34.779998779296875,35.220001220703125,34.7599983215332,35.0,34.191505432128906,276200,JOYY,,
2024-11-27 05:00:00+00:00,35.79999923706055,39.72999954223633,35.79999923706055,38.70000076293945,37.80603790283203,742100,JOYY,,
2024-11-29 05:00:00+00:00,38.70000076293945,39.34999847412109,38.400001525878906,38.84999847412109,37.95256805419922,391500,JOYY,,
2024-12-02 05:00:00+00:00,38.619998931884766,42.7599983215332,38.59000015258789,42.36000061035156,41.381492614746094,659100,JOYY,,
2024-12-03 05:00:00+00:00,42.08000183105469,42.459999084472656,40.4900016784668,41.15999984741211,40.20920944213867,505000,JOYY,,
2024-12-04 05:00:00+00:00,40.79999923706055,41.0,39.59999847412109,39.880001068115234,38.958778381347656,575400,JOYY,,
2024-12-05 05:00:00+00:00,39.86000061035156,40.95000076293945,39.61000061035156,40.900001525878906,39.95521926879883,453900,JOYY,,
2024-12-06 05:00:00+00:00,39.09999847412109,41.40999984741211,38.88999938964844,40.65999984741211,39.72076034545898,350100,JOYY,,
2024-12-09 05:00:00+00:00,42.0,42.5,40.33000183105469,41.25,40.2971305847168,705700,JOYY,,
