date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,31.27300071716309,31.27300071716309,31.21999931335449,31.21999931335449,31.21999931335449,100,BEEZ,,,
2024-12-31 05:00:00+00:00,31.3799991607666,31.3799991607666,31.218000411987305,31.218000411987305,31.218000411987305,1400,BEEZ,,,
2025-01-02 05:00:00+00:00,31.0009994506836,31.0009994506836,31.0009994506836,31.0009994506836,31.0009994506836,100,BEEZ,,,
2025-01-03 05:00:00+00:00,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,200,BEEZ,,,
2025-01-06 05:00:00+00:00,31.4950008392334,31.4950008392334,31.40999984741211,31.43000030517578,31.43000030517578,400,BEEZ,,,
2025-01-07 05:00:00+00:00,31.475000381469727,31.475000381469727,31.312000274658203,31.312000274658203,31.312000274658203,500,BEEZ,,,
2025-01-08 05:00:00+00:00,31.200000762939453,31.40999984741211,31.200000762939453,31.40999984741211,31.40999984741211,1200,BEEZ,,,
2025-01-10 05:00:00+00:00,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,100,BEEZ,,,
2025-01-13 05:00:00+00:00,31.100000381469727,31.21999931335449,31.100000381469727,31.21999931335449,31.21999931335449,800,BEEZ,,,
2025-01-14 05:00:00+00:00,31.32999992370605,31.40999984741211,31.32999992370605,31.40999984741211,31.40999984741211,300,BEEZ,,,
2025-01-15 05:00:00+00:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,100,BEEZ,,,
2025-01-16 05:00:00+00:00,31.927000045776367,31.927000045776367,31.927000045776367,31.927000045776367,31.927000045776367,200,BEEZ,,,
2025-01-17 05:00:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,100,BEEZ,,,
2025-01-21 05:00:00+00:00,32.59600067138672,32.59600067138672,32.59600067138672,32.59600067138672,32.59600067138672,100,BEEZ,,,
