date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.960000038146973,7.175000190734863,6.861000061035156,7.099999904632568,7.099999904632568,1407200,ULCC,,
2024-12-31 05:00:00+00:00,7.150000095367432,7.164999961853027,7.000999927520752,7.110000133514404,7.110000133514404,1510600,ULCC,,
2025-01-02 05:00:00+00:00,7.170000076293945,7.284999847412109,6.8429999351501465,7.230000019073486,7.230000019073486,2789000,ULCC,,
2025-01-03 05:00:00+00:00,7.260000228881836,7.275000095367432,6.760000228881836,7.110000133514404,7.110000133514404,3194100,ULCC,,
2025-01-06 05:00:00+00:00,7.300000190734863,8.407999992370605,7.284999847412109,7.989999771118164,7.989999771118164,4865100,ULCC,,
2025-01-07 05:00:00+00:00,8.15999984741211,8.385000228881836,8.039999961853027,8.319999694824219,8.319999694824219,3173500,ULCC,,
2025-01-08 05:00:00+00:00,8.079999923706055,8.229999542236328,7.824999809265137,8.15999984741211,8.15999984741211,2640000,ULCC,,
2025-01-10 05:00:00+00:00,8.359999656677246,8.390000343322754,8.079999923706055,8.199999809265137,8.199999809265137,1811400,ULCC,,
2025-01-13 05:00:00+00:00,7.989999771118164,8.055000305175781,7.803999900817871,7.96999979019165,7.96999979019165,1500700,ULCC,,
2025-01-14 05:00:00+00:00,8.0600004196167,8.329999923706055,8.029999732971191,8.324999809265137,8.324999809265137,1769800,ULCC,,
2025-01-15 05:00:00+00:00,8.380000114440918,8.430000305175781,8.194999694824219,8.239999771118164,8.239999771118164,1924900,ULCC,,
2025-01-16 05:00:00+00:00,8.329999923706055,8.385000228881836,8.050000190734863,8.260000228881836,8.260000228881836,1546000,ULCC,,
2025-01-17 05:00:00+00:00,8.34000015258789,8.744000434875488,8.279999732971191,8.579999923706055,8.579999923706055,2844400,ULCC,,
2025-01-21 05:00:00+00:00,8.720000267028809,8.850000381469727,8.420000076293945,8.529999732971191,8.529999732971191,2904300,ULCC,,
2025-01-22 05:00:00+00:00,8.699999809265137,8.720000267028809,8.4399995803833,8.520000457763672,8.520000457763672,1918100,ULCC,,
2025-01-23 05:00:00+00:00,8.390000343322754,8.550000190734863,8.170000076293945,8.350000381469727,8.350000381469727,1363600,ULCC,,
2025-01-24 05:00:00+00:00,8.239999771118164,8.520000457763672,8.09000015258789,8.420000076293945,8.420000076293945,1400800,ULCC,,
2025-01-27 05:00:00+00:00,8.239999771118164,8.614999771118164,8.175000190734863,8.369999885559082,8.369999885559082,1733500,ULCC,,
2025-01-28 05:00:00+00:00,8.279999732971191,8.312999725341797,7.53000020980835,7.78000020980835,7.78000020980835,3085700,ULCC,,
2025-01-29 05:00:00+00:00,7.929999828338623,8.307000160217285,7.918000221252441,8.1899995803833,8.1899995803833,2525400,ULCC,,
2025-01-30 05:00:00+00:00,8.34000015258789,8.539999961853027,8.289999961853027,8.529999732971191,8.529999732971191,2421100,ULCC,,
2025-01-31 05:00:00+00:00,8.550000190734863,8.699999809265137,8.375,8.430000305175781,8.430000305175781,3265400,ULCC,,
2025-02-03 05:00:00+00:00,7.880000114440918,8.4399995803833,7.760000228881836,8.199999809265137,8.199999809265137,2473200,ULCC,,
2025-02-04 05:00:00+00:00,8.109999656677246,8.229999542236328,7.949999809265137,8.149999618530273,8.149999618530273,2992000,ULCC,,
2025-02-05 05:00:00+00:00,8.149999618530273,8.170000076293945,7.820000171661377,7.840000152587891,7.840000152587891,3311900,ULCC,,
2025-02-06 05:00:00+00:00,7.920000076293945,8.3100004196167,7.920000076293945,8.09000015258789,8.09000015258789,2440700,ULCC,,
2025-02-07 05:00:00+00:00,9.300000190734863,9.670000076293944,9.001999855041504,9.34000015258789,9.34000015258789,5873200,ULCC,,
2025-02-10 05:00:00+00:00,9.609999656677246,10.260000228881836,9.015000343322754,10.0600004196167,10.0600004196167,4622800,ULCC,,
2025-02-11 05:00:00+00:00,10.0600004196167,10.0600004196167,9.645000457763672,9.729999542236328,9.729999542236328,2295300,ULCC,,
2025-02-12 05:00:00+00:00,9.529999732971191,9.625,9.130000114440918,9.25,9.25,6822200,ULCC,,
2025-02-13 05:00:00+00:00,9.449999809265137,9.579999923706056,8.5,8.520000457763672,8.520000457763672,4325500,ULCC,,
2025-02-14 05:00:00+00:00,8.699999809265137,8.880000114440918,8.354999542236328,8.850000381469727,8.850000381469727,4001000,ULCC,,
2025-02-18 05:00:00+00:00,8.84000015258789,9.4350004196167,8.630000114440918,9.279999732971191,9.279999732971191,4062600,ULCC,,
2025-02-19 05:00:00+00:00,9.220000267028809,9.25,8.8100004196167,8.819999694824219,8.819999694824219,2067800,ULCC,,
2025-02-20 05:00:00+00:00,8.770000457763672,8.84000015258789,8.270000457763672,8.720000267028809,8.720000267028809,3206500,ULCC,,
2025-02-21 05:00:00+00:00,8.800000190734863,8.890000343322754,7.880000114440918,7.940000057220459,7.940000057220459,3873200,ULCC,,
2025-02-24 05:00:00+00:00,7.96999979019165,8.053000450134277,7.639999866485596,7.690000057220459,7.690000057220459,2648700,ULCC,,
2025-02-25 05:00:00+00:00,7.710000038146973,7.800000190734863,7.190000057220459,7.5,7.5,2594000,ULCC,,
2025-02-26 05:00:00+00:00,7.639999866485596,7.730000019073486,7.519999980926514,7.53000020980835,7.53000020980835,2665200,ULCC,,
2025-02-27 05:00:00+00:00,7.53000020980835,7.599999904632568,7.199999809265137,7.400000095367432,7.400000095367432,2978700,ULCC,,
2025-02-28 05:00:00+00:00,7.340000152587891,7.489999771118164,7.099999904632568,7.199999809265137,7.199999809265137,2899100,ULCC,,
2025-03-03 05:00:00+00:00,7.199999809265137,7.355000019073486,6.840000152587891,6.929999828338623,6.929999828338623,2683300,ULCC,,
2025-03-04 05:00:00+00:00,6.53000020980835,6.849999904632568,6.260000228881836,6.630000114440918,6.630000114440918,4933800,ULCC,,
2025-03-05 05:00:00+00:00,6.639999866485596,7.034999847412109,6.53000020980835,6.900000095367432,6.900000095367432,3856900,ULCC,,
2025-03-06 05:00:00+00:00,6.71999979019165,7.114999771118164,6.630000114440918,6.710000038146973,6.710000038146973,3058600,ULCC,,
2025-03-07 05:00:00+00:00,6.739999771118164,6.739999771118164,6.360000133514404,6.639999866485596,6.639999866485596,2207300,ULCC,,
2025-03-10 04:00:00+00:00,6.420000076293945,6.420000076293945,5.679999828338623,6.034999847412109,6.034999847412109,4151900,ULCC,,
2025-03-11 04:00:00+00:00,5.965000152587891,6.085000038146973,5.755000114440918,5.789999961853027,5.789999961853027,4592000,ULCC,,
2025-03-12 04:00:00+00:00,5.900000095367432,6.119999885559082,5.664999961853027,6.079999923706055,6.079999923706055,3665000,ULCC,,
2025-03-13 04:00:00+00:00,6.079999923706055,6.110000133514404,5.625,5.75,5.75,1939100,ULCC,,
2025-03-14 04:00:00+00:00,5.900000095367432,6.027999877929688,5.824999809265137,5.949999809265137,5.949999809265137,3109000,ULCC,,
2025-03-17 04:00:00+00:00,5.96999979019165,6.22599983215332,5.934999942779541,6.150000095367432,6.150000095367432,2274900,ULCC,,
2025-03-18 04:00:00+00:00,6.079999923706055,6.099999904632568,5.804999828338623,5.940000057220459,5.940000057220459,2255600,ULCC,,
2025-03-19 04:00:00+00:00,5.940000057220459,6.105000019073486,5.889999866485596,5.960000038146973,5.960000038146973,2100600,ULCC,,
2025-03-20 04:00:00+00:00,5.78000020980835,5.860000133514404,5.505000114440918,5.519999980926514,5.519999980926514,2561800,ULCC,,
2025-03-21 04:00:00+00:00,5.360000133514404,5.519999980926514,5.289999961853027,5.46999979019165,5.46999979019165,2701100,ULCC,,
2025-03-24 04:00:00+00:00,5.550000190734863,5.78000020980835,5.539999961853027,5.670000076293945,5.670000076293945,2502900,ULCC,,
2025-03-25 04:00:00+00:00,5.670000076293945,5.710000038146973,5.320000171661377,5.340000152587891,5.340000152587891,2448700,ULCC,,
2025-03-26 04:00:00+00:00,5.360000133514404,5.420000076293945,5.079999923706055,5.260000228881836,5.260000228881836,2396100,ULCC,,
2025-03-27 04:00:00+00:00,5.269999980926514,5.269999980926514,5.070000171661377,5.110000133514404,5.110000133514404,2395000,ULCC,,
2025-03-28 04:00:00+00:00,5.050000190734863,5.130000114440918,4.75,4.800000190734863,4.800000190734863,5667900,ULCC,,
2025-03-31 04:00:00+00:00,4.659999847412109,4.73199987411499,4.054999828338623,4.340000152587891,4.340000152587891,7248200,ULCC,,
2025-04-01 04:00:00+00:00,4.260000228881836,4.40500020980835,4.25,4.320000171661377,4.320000171661377,3598600,ULCC,,
2025-04-02 04:00:00+00:00,4.21999979019165,4.40500020980835,4.210000038146973,4.320000171661377,4.320000171661377,3737200,ULCC,,
2025-04-03 04:00:00+00:00,4.199999809265137,4.199999809265137,3.700000047683716,3.799999952316284,3.799999952316284,5593300,ULCC,,
2025-04-04 04:00:00+00:00,3.609999895095825,3.690000057220459,3.0999999046325684,3.4549999237060547,3.4549999237060547,6863100,ULCC,,
2025-04-07 04:00:00+00:00,3.200000047683716,3.744999885559082,3.119999885559082,3.5799999237060547,3.5799999237060547,6100200,ULCC,,
2025-04-08 04:00:00+00:00,3.759999990463257,3.799999952316284,3.234999895095825,3.299999952316284,3.299999952316284,6381700,ULCC,,
2025-04-09 04:00:00+00:00,3.259999990463257,4.264999866485596,3.259999990463257,4.079999923706055,4.079999923706055,6973600,ULCC,,
2025-04-10 04:00:00+00:00,3.869999885559082,3.944000005722046,3.5199999809265137,3.569999933242798,3.569999933242798,4354400,ULCC,,
2025-04-11 04:00:00+00:00,3.559999942779541,3.559999942779541,3.0299999713897705,3.369999885559082,3.369999885559082,10111000,ULCC,,
2025-04-14 04:00:00+00:00,3.4200000762939453,3.5,3.130000114440918,3.1600000858306885,3.1600000858306885,5850900,ULCC,,
2025-04-15 04:00:00+00:00,3.119999885559082,3.3559999465942383,3.119999885559082,3.180000066757202,3.180000066757202,4711200,ULCC,,
2025-04-16 04:00:00+00:00,3.150000095367432,3.2100000381469727,3.039999961853028,3.0899999141693115,3.0899999141693115,4124300,ULCC,,
2025-04-17 04:00:00+00:00,3.0799999237060547,3.2049999237060547,3.0350000858306885,3.1700000762939453,3.1700000762939453,3319300,ULCC,,
2025-04-21 04:00:00+00:00,3.119999885559082,3.135999917984009,3.009999990463257,3.059999942779541,3.059999942779541,4044400,ULCC,,
2025-04-22 04:00:00+00:00,3.069999933242798,3.200000047683716,3.069999933242798,3.1700000762939453,3.1700000762939453,3300800,ULCC,,
2025-04-23 04:00:00+00:00,3.400000095367432,3.650000095367432,3.200000047683716,3.2100000381469727,3.2100000381469727,5327800,ULCC,,
2025-04-24 04:00:00+00:00,3.1600000858306885,3.25,3.0899999141693115,3.2300000190734863,3.2300000190734863,3685200,ULCC,,
2025-04-25 04:00:00+00:00,3.190000057220459,3.255000114440918,3.125,3.2300000190734863,3.2300000190734863,4062300,ULCC,,
2025-04-28 04:00:00+00:00,3.2300000190734863,3.375999927520752,3.140000104904175,3.190000057220459,3.190000057220459,4777900,ULCC,,
2025-04-29 04:00:00+00:00,3.150000095367432,3.25,3.059999942779541,3.130000114440918,3.130000114440918,4596500,ULCC,,
2025-04-30 04:00:00+00:00,3.049999952316284,3.0999999046325684,2.8910000324249268,2.9800000190734863,2.9800000190734863,5043600,ULCC,,
2025-05-01 04:00:00+00:00,2.990000009536743,3.200000047683716,2.9749999046325684,3.109999895095825,3.109999895095825,5374600,ULCC,,
2025-05-02 04:00:00+00:00,3.109999895095825,3.369999885559082,2.970000028610229,3.359999895095825,3.359999895095825,6902300,ULCC,,
2025-05-05 04:00:00+00:00,3.299999952316284,3.680000066757202,3.25,3.515000104904175,3.515000104904175,5010500,ULCC,,
2025-05-06 04:00:00+00:00,3.380000114440918,3.494999885559082,3.359999895095825,3.430000066757202,3.430000066757202,2893900,ULCC,,
2025-05-07 04:00:00+00:00,3.450000047683716,3.569999933242798,3.390000104904175,3.490000009536743,3.490000009536743,2938100,ULCC,,
2025-05-08 04:00:00+00:00,3.539999961853028,3.878999948501587,3.490000009536743,3.7300000190734863,3.7300000190734863,4722500,ULCC,,
2025-05-09 04:00:00+00:00,3.7200000286102295,3.9149999618530273,3.650000095367432,3.880000114440918,3.880000114440918,5392600,ULCC,,
2025-05-12 04:00:00+00:00,4.25,4.5,4.110000133514404,4.159999847412109,4.159999847412109,4479000,ULCC,,
2025-05-13 04:00:00+00:00,4.179999828338623,4.46999979019165,4.179999828338623,4.389999866485596,4.389999866485596,4286300,ULCC,,
2025-05-14 04:00:00+00:00,4.360000133514404,4.449999809265137,4.199999809265137,4.230000019073486,4.230000019073486,3334400,ULCC,,
2025-05-15 04:00:00+00:00,4.150000095367432,4.203999996185303,3.934999942779541,4.090000152587891,4.090000152587891,3258900,ULCC,,
2025-05-16 04:00:00+00:00,4.110000133514404,4.21999979019165,4.050000190734863,4.170000076293945,4.170000076293945,2553900,ULCC,,
2025-05-19 04:00:00+00:00,4.019999980926514,4.139999866485596,3.950000047683716,4.010000228881836,4.010000228881836,2426600,ULCC,,
2025-05-20 04:00:00+00:00,4.0,4.199999809265137,3.8980000019073486,4.03000020980835,4.03000020980835,4122500,ULCC,,
2025-05-21 04:00:00+00:00,3.990000009536743,4.079999923706055,3.7100000381469727,3.7300000190734863,3.7300000190734863,3316700,ULCC,,
2025-05-22 04:00:00+00:00,3.690000057220459,3.829999923706055,3.670000076293945,3.75,3.75,2912400,ULCC,,
2025-05-23 04:00:00+00:00,3.5999999046325684,3.714999914169312,3.5999999046325684,3.670000076293945,3.670000076293945,1858400,ULCC,,
2025-05-27 04:00:00+00:00,3.819999933242798,4.179999828338623,3.7899999618530273,4.159999847412109,4.159999847412109,5946000,ULCC,,
2025-05-28 04:00:00+00:00,4.159999847412109,4.159999847412109,4.034999847412109,4.130000114440918,4.130000114440918,2523300,ULCC,,
2025-05-29 04:00:00+00:00,4.239999771118164,4.375,4.050000190734863,4.090000152587891,4.090000152587891,2983900,ULCC,,
2025-05-30 04:00:00+00:00,4.050000190734863,4.150000095367432,4.005000114440918,4.019999980926514,4.019999980926514,2747600,ULCC,,
2025-06-02 04:00:00+00:00,4.039999961853027,4.039999961853027,3.839999914169312,4.010000228881836,4.010000228881836,3155600,ULCC,,
2025-06-03 04:00:00+00:00,4.010000228881836,4.090000152587891,3.9149999618530273,4.039999961853027,4.039999961853027,2336800,ULCC,,
2025-06-04 04:00:00+00:00,4.070000171661377,4.099999904632568,3.950000047683716,3.9600000381469727,3.9600000381469727,1490700,ULCC,,
2025-06-05 04:00:00+00:00,3.930000066757202,3.9800000190734863,3.7799999713897705,3.809999942779541,3.809999942779541,3056600,ULCC,,
2025-06-06 04:00:00+00:00,3.900000095367432,4.03000020980835,3.849999904632568,4.010000228881836,4.010000228881836,2357250,ULCC,,
2025-06-09 04:00:00+00:00,4.099999904632568,4.204999923706055,3.990000009536743,3.990000009536743,3.990000009536743,1984500,ULCC,,
2025-06-10 04:00:00+00:00,4.019999980926514,4.09499979019165,3.910000085830689,4.03000020980835,4.03000020980835,2550100,ULCC,,
2025-06-11 04:00:00+00:00,4.099999904632568,4.110000133514404,3.839999914169312,3.880000114440918,3.880000114440918,3550300,ULCC,,
2025-06-12 04:00:00+00:00,3.799999952316284,3.865000009536743,3.724999904632568,3.75,3.75,3145200,ULCC,,
2025-06-13 04:00:00+00:00,3.559999942779541,3.609999895095825,3.3299999237060547,3.430000066757202,3.430000066757202,10582600,ULCC,,
2025-06-16 04:00:00+00:00,3.5199999809265137,3.704999923706055,3.430000066757202,3.5899999141693115,3.5899999141693115,4405700,ULCC,,
2025-06-17 04:00:00+00:00,3.5,3.5850000381469727,3.390000104904175,3.414999961853028,3.414999961853028,3731000,ULCC,,
2025-06-18 04:00:00+00:00,3.4200000762939453,3.549999952316284,3.359999895095825,3.369999885559082,3.369999885559082,3810000,ULCC,,
2025-06-20 04:00:00+00:00,3.4200000762939453,3.4600000381469727,3.3550000190734863,3.380000114440918,3.380000114440918,3708500,ULCC,,
2025-06-23 04:00:00+00:00,3.3399999141693115,3.539999961853028,3.240000009536743,3.505000114440918,3.505000114440918,5613400,ULCC,,
2025-06-24 04:00:00+00:00,3.5899999141693115,3.7899999618530273,3.572999954223633,3.7699999809265137,3.7699999809265137,5077600,ULCC,,
2025-06-25 04:00:00+00:00,3.799999952316284,3.815000057220459,3.569999933242798,3.619999885559082,3.619999885559082,3546100,ULCC,,
2025-06-26 04:00:00+00:00,3.619999885559082,3.7060000896453857,3.569999933242798,3.609999895095825,3.609999895095825,2015200,ULCC,,
2025-06-27 04:00:00+00:00,3.630000114440918,3.7300000190734863,3.5799999237060547,3.609999895095825,3.609999895095825,9186500,ULCC,,
2025-06-30 04:00:00+00:00,3.630000114440918,3.660000085830689,3.5999999046325684,3.630000114440918,3.630000114440918,2174100,ULCC,,
