date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-22 04:00:00+00:00,GKAT,,,,,,39.74100112915039,39.74100112915039,39.74100112915039,39.74100112915039,39.54597854614258,100.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,GKAT,,,,,,40.0099983215332,40.040000915527344,39.749000549316406,39.749000549316406,39.55393600463867,1500.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,GKAT,,,,,,39.709999084472656,39.72999954223633,39.689998626708984,39.69499969482422,39.50020217895508,2300.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,GKAT,,,,,,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,39.311134338378906,100.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,GKAT,,,,,,39.52000045776367,39.595001220703125,39.52000045776367,39.595001220703125,39.40069580078125,2500.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,GKAT,,,,,,39.779998779296875,39.779998779296875,39.70000076293945,39.731998443603516,39.537017822265625,4900.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,GKAT,,,,,,39.858001708984375,39.880001068115234,39.858001708984375,39.880001068115234,39.68429183959961,200.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,GKAT,,,,,,40.26599884033203,40.26599884033203,40.26599884033203,40.26599884033203,40.068397521972656,100.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,GKAT,,,,,,40.029998779296875,40.130001068115234,40.02000045776367,40.130001068115234,39.93307113647461,400.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,GKAT,,,,,,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,40.29627227783203,100.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,GKAT,,,,,,40.56999969482422,40.56999969482422,40.55500030517578,40.55500030517578,40.355979919433594,700.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,GKAT,,,,,,40.5,40.5,40.220001220703125,40.220001220703125,40.02262496948242,1200.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,GKAT,,,,,,40.38999938964844,40.439998626708984,40.367000579833984,40.367000579833984,40.16890335083008,2600.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,GKAT,,,,,,40.29999923706055,40.349998474121094,40.21799850463867,40.21799850463867,40.020633697509766,9200.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,GKAT,,,,,,39.779998779296875,39.90999984741211,39.69599914550781,39.69599914550781,39.501197814941406,9100.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,GKAT,,,,,,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,39.95296859741211,100.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,GKAT,,,,,,40.13999938964844,40.29499816894531,40.13999938964844,40.29499816894531,40.09725570678711,1300.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,GKAT,,,,,,40.41999816894531,40.41999816894531,40.130001068115234,40.224998474121094,40.0275993347168,2300.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,GKAT,,,,,,40.369998931884766,40.369998931884766,40.11000061035156,40.11000061035156,39.91316604614258,200.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,GKAT,,,,,,40.099998474121094,40.23699951171875,40.00400161743164,40.23699951171875,40.03954315185547,2400.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,GKAT,,,,,,40.380001068115234,40.45000076293945,40.380001068115234,40.41699981689453,40.218658447265625,47900.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,GKAT,,,,,,40.22999954223633,40.22999954223633,40.20000076293945,40.209999084472656,40.01267623901367,10000.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,GKAT,,,,,,40.22800064086914,40.22800064086914,40.22800064086914,40.22800064086914,40.03058624267578,100.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,GKAT,,,,,,40.20100021362305,40.310001373291016,40.185001373291016,40.26900100708008,40.07138442993164,3100.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,GKAT,,,,,,40.25600051879883,40.25600051879883,40.25600051879883,40.25600051879883,40.058448791503906,100.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,GKAT,,,,,,40.33000183105469,40.387001037597656,40.33000183105469,40.387001037597656,40.18880844116211,100.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,GKAT,,,,,,40.27000045776367,40.27000045776367,40.198001861572266,40.198001861572266,40.000736236572266,300.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,GKAT,,,,,,39.529998779296875,39.689998626708984,39.31800079345703,39.31800079345703,39.12505340576172,10900.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,GKAT,,,,,,39.439998626708984,39.47999954223633,39.22600173950195,39.22600173950195,39.03350830078125,8200.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,GKAT,,,,,,39.209999084472656,39.54499816894531,39.209999084472656,39.54499816894531,39.35093307495117,700.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,GKAT,,,,,,39.47999954223633,39.500999450683594,39.43000030517578,39.500999450683594,39.307151794433594,1100.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,GKAT,,,,,,39.12099838256836,39.15800094604492,39.12099838256836,39.15800094604492,38.96583557128906,500.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,GKAT,,,,,,39.13600158691406,39.13600158691406,39.13600158691406,39.13600158691406,38.943946838378906,100.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,GKAT,,,,,,38.9010009765625,38.9010009765625,38.9010009765625,38.9010009765625,38.71009826660156,100.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,GKAT,,,,,,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,38.694175720214844,100.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,GKAT,,,,,,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,39.161869049072266,100.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,GKAT,,,,,,39.72600173950195,39.72600173950195,39.72600173950195,39.72600173950195,39.53105163574219,100.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,GKAT,,,,,,40.047000885009766,40.047000885009766,40.047000885009766,40.047000885009766,39.8504753112793,100.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,GKAT,,,,,,39.5,39.52000045776367,39.46799850463867,39.46799850463867,39.274314880371094,700.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,GKAT,,,,,,39.33100128173828,39.33100128173828,39.33100128173828,39.33100128173828,39.13798904418945,100.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,GKAT,,,,,,38.9379997253418,38.9379997253418,38.9379997253418,38.9379997253418,38.746917724609375,100.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,GKAT,,,,,,38.68000030517578,38.96200180053711,38.68000030517578,38.87099838256836,38.68024444580078,2000.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,GKAT,,,,,,38.564998626708984,38.564998626708984,38.564998626708984,38.564998626708984,38.37574768066406,100.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,GKAT,,,,,,38.56999969482422,38.56999969482422,38.3129997253418,38.3129997253418,38.12498474121094,1500.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,GKAT,,,,,,38.59600067138672,38.91600036621094,38.59600067138672,38.91600036621094,38.72502517700195,200.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,GKAT,,,,,,39.1349983215332,39.1349983215332,39.1349983215332,39.1349983215332,38.94295120239258,100.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,GKAT,,,,,,39.665000915527344,39.7400016784668,39.665000915527344,39.7400016784668,39.54498291015625,600.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,GKAT,,,,,,40.0,40.0,40.0,40.0,39.803707122802734,100.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,GKAT,,,,,,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.01267623901367,100.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,GKAT,,,,,,40.04999923706055,40.04999923706055,39.90599822998047,39.90599822998047,39.71016311645508,3000.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,GKAT,,,,,,39.86000061035156,39.97999954223633,39.779998779296875,39.85100173950195,39.65543746948242,57800.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,GKAT,,,,,,39.939998626708984,39.970001220703125,39.935001373291016,39.935001373291016,39.73902893066406,3900.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,GKAT,,,,,,39.84000015258789,39.84000015258789,39.80799865722656,39.80799865722656,39.612648010253906,41800.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,GKAT,,,,,,40.06999969482422,40.06999969482422,39.880001068115234,39.880001068115234,39.68429183959961,200.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,GKAT,,,,,,39.790000915527344,39.790000915527344,39.74700164794922,39.74700164794922,39.55194854736328,7900.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,GKAT,,,,,,39.86000061035156,39.86000061035156,39.849998474121094,39.85499954223633,39.65941619873047,5200.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,GKAT,,,,,,39.849998474121094,40.18600082397461,39.849998474121094,40.08100128173828,39.884307861328125,2200.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,GKAT,,,,,,40.38100051879883,40.4370002746582,40.38100051879883,40.4370002746582,40.23855972290039,1200.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,GKAT,,,,,,40.540000915527344,40.540000915527344,40.48500061035156,40.48500061035156,40.28632354736328,300.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,GKAT,,,,,,40.44900131225586,40.45800018310547,40.44900131225586,40.45800018310547,40.259456634521484,200.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,GKAT,,,,,,40.2599983215332,40.2599983215332,40.25,40.25899887084961,40.061431884765625,1600.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,GKAT,,,,,,40.3849983215332,40.459999084472656,40.22999954223633,40.2760009765625,40.07835388183594,15000.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,GKAT,,,,,,40.2599983215332,40.45800018310547,40.2599983215332,40.334999084472656,40.137062072753906,8300.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,GKAT,,,,,,40.52000045776367,40.63999938964844,40.446998596191406,40.446998596191406,40.248512268066406,3500.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,GKAT,,,,,,40.68199920654297,40.720001220703125,40.611000061035156,40.70399856567383,40.504249572753906,11000.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,GKAT,,,,,,40.73500061035156,40.87799835205078,40.73500061035156,40.86000061035156,40.65948486328125,2500.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,GKAT,,,,,,41.029998779296875,41.119998931884766,41.029998779296875,41.10900115966797,40.907264709472656,3300.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,GKAT,,,,,,41.290000915527344,41.415000915527344,41.290000915527344,41.415000915527344,41.21176528930664,1100.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,GKAT,,,,,,41.349998474121094,41.40999984741211,41.16600036621094,41.25,41.047569274902344,2600.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,GKAT,,,,,,41.349998474121094,41.369998931884766,41.349998474121094,41.3650016784668,41.259029388427734,500.0,0.097,0.0,0.0
2025-12-31 05:00:00+00:00,GKAT,,,,,,41.17900085449219,41.18000030517578,40.94200134277344,40.94200134277344,40.83711242675781,30400.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,GKAT,,,,,,40.970001220703125,41.108001708984375,40.939998626708984,41.066001892089844,40.96079635620117,6600.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,GKAT,,,,,,41.400001525878906,41.766998291015625,41.39400100708008,41.766998291015625,41.659996032714844,2700.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,GKAT,,,,,,42.15999984741211,42.290000915527344,42.15999984741211,42.23500061035156,42.126800537109375,4800.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,GKAT,,,,,,42.09000015258789,42.09000015258789,41.74300003051758,41.74300003051758,41.63605880737305,2100.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,GKAT,,,,,,42.066001892089844,42.066001892089844,42.066001892089844,42.066001892089844,41.95823287963867,100.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,GKAT,,,,,,42.13999938964844,42.20000076293945,42.06999969482422,42.12300109863281,42.01508712768555,3800.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,GKAT,,,,,,41.922000885009766,41.922000885009766,41.8650016784668,41.8650016784668,41.757747650146484,500.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,GKAT,,,,,,41.90999984741211,41.90999984741211,41.525001525878906,41.525001525878906,41.41862106323242,2200.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,GKAT,,,,,,41.66999816894531,41.66999816894531,41.619998931884766,41.650001525878906,41.54330062866211,16300.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,GKAT,,,,,,41.70000076293945,41.779998779296875,41.70000076293945,41.73500061035156,41.628082275390625,1800.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,GKAT,,,,,,41.65999984741211,41.65999984741211,41.47999954223633,41.55500030517578,41.448543548583984,1500.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,GKAT,,,,,,41.33000183105469,41.38999938964844,41.14099884033203,41.14099884033203,41.03560256958008,4800.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,GKAT,,,,,,41.59000015258789,41.81999969482422,41.4900016784668,41.73400115966797,41.62708282470703,45500.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,GKAT,,,,,,42.0,42.152000427246094,41.94499969482422,42.152000427246094,42.04401397705078,900.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,GKAT,,,,,,42.3489990234375,42.39099884033203,42.34000015258789,42.39099884033203,42.28239822387695,1000.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,GKAT,,,,,,42.7400016784668,42.83000183105469,42.5890007019043,42.5890007019043,42.47989273071289,23000.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,GKAT,,,,,,42.349998474121094,42.36000061035156,42.189998626708984,42.3380012512207,42.22953796386719,1300.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,GKAT,,,,,,42.27000045776367,42.70000076293945,42.2400016784668,42.60599899291992,42.496849060058594,19000.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,GKAT,,,,,,42.68000030517578,42.68000030517578,42.09000015258789,42.54899978637695,42.43999481201172,12800.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,GKAT,,,,,,42.33000183105469,42.33000183105469,41.89500045776367,41.89500045776367,41.78767013549805,1400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,GKAT,,,,,,41.75,41.76499938964844,41.65999984741211,41.76499938964844,41.65800476074219,400.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,GKAT,,,,,,41.869998931884766,41.869998931884766,41.63999938964844,41.68600082397461,41.57920837402344,1600.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,GKAT,,,,,,41.68000030517578,42.310001373291016,41.68000030517578,42.09000015258789,41.98217010498047,19200.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,GKAT,,,,,,41.70000076293945,41.70000076293945,41.584999084472656,41.584999084472656,41.47846221923828,1800.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,GKAT,,,,,,41.880001068115234,42.02399826049805,41.869998931884766,42.02399826049805,41.91633987426758,13700.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,GKAT,,,,,,42.097999572753906,42.11000061035156,42.0,42.08000183105469,41.972198486328125,3200.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,GKAT,,,,,,42.529998779296875,42.529998779296875,42.439998626708984,42.439998626708984,42.33127212524414,700.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,GKAT,,,,,,42.4739990234375,42.65800094604492,42.4739990234375,42.65800094604492,42.5487174987793,600.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,GKAT,,,,,,42.16999816894531,43.08000183105469,42.16999816894531,42.26900100708008,42.16071319580078,196800.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,GKAT,,,,,,42.47999954223633,42.7599983215332,42.47999954223633,42.65599822998047,42.54671859741211,161200.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,GKAT,,,,,,42.52000045776367,42.54800033569336,42.52000045776367,42.54800033569336,42.43899917602539,100.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,GKAT,,,,,,42.665000915527344,42.99800109863281,42.63999938964844,42.99800109863281,42.88784408569336,5600.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,GKAT,,,,,,42.91999816894531,43.06999969482422,42.91999816894531,43.06999969482422,42.959659576416016,300.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,GKAT,,,,,,43.150001525878906,43.393001556396484,43.150001525878906,43.393001556396484,43.28183364868164,1200.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,GKAT,,,,,,43.09000015258789,43.095001220703125,43.09000015258789,43.095001220703125,42.984596252441406,1700.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,GKAT,,,,,,43.290000915527344,43.45500183105469,43.290000915527344,43.45500183105469,43.34367752075195,200.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,GKAT,,,,,,43.40399932861328,43.56999969482422,43.40399932861328,43.54199981689453,43.430450439453125,9400.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,GKAT,,,,,,41.95000076293945,44.194000244140625,41.95000076293945,44.194000244140625,44.080780029296875,36300.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,GKAT,,,,,,43.7400016784668,44.40800094604492,42.31999969482422,44.40800094604492,44.29423522949219,3700.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,GKAT,,,,,,44.06999969482422,44.52000045776367,43.959999084472656,44.441001892089844,44.3271484375,20400.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,GKAT,,,,,,43.59000015258789,43.59000015258789,42.689998626708984,43.28900146484375,43.1781005859375,5600.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,GKAT,,,,,,43.0,43.27000045776367,43.0,43.20800018310547,43.09730529785156,8500.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,GKAT,,,,,,42.630001068115234,42.694000244140625,42.52000045776367,42.694000244140625,42.584625244140625,2100.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,GKAT,,,,,,42.409000396728516,42.409000396728516,42.409000396728516,42.409000396728516,42.30035400390625,100.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,GKAT,,,,,,42.09000015258789,42.599998474121094,42.02000045776367,42.54600143432617,42.43700408935547,4500.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,GKAT,,,,,,42.31999969482422,42.31999969482422,42.05400085449219,42.05400085449219,41.94626235961914,300.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,GKAT,,,,,,42.0,42.03300094604492,41.91999816894531,42.03300094604492,41.92531967163086,3100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,GKAT,,,,,,41.880001068115234,41.880001068115234,41.43000030517578,41.43000030517578,41.3238639831543,700.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,GKAT,,,,,,41.540000915527344,41.59000015258789,41.237998962402344,41.237998962402344,41.13235092163086,900.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,GKAT,,,,,,41.665000915527344,41.665000915527344,41.62300109863281,41.62300109863281,41.5163688659668,200.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,GKAT,,,,,,41.78499984741211,41.78499984741211,41.6349983215332,41.6349983215332,41.52833557128906,600.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,GKAT,,,,,,41.400001525878906,41.43000030517578,41.19499969482422,41.19499969482422,41.08946228027344,112100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,GKAT,,,,,,40.86000061035156,40.86000061035156,40.47999954223633,40.805999755859375,40.70146179199219,4200.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,GKAT,,,,,,40.63999938964844,40.63999938964844,40.290000915527344,40.290000915527344,40.18678283691406,300.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,GKAT,,,,,,40.696998596191406,40.696998596191406,40.696998596191406,40.696998596191406,40.59273910522461,100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,GKAT,,,,,,40.49599838256836,40.49599838256836,40.49599838256836,40.49599838256836,40.39225387573242,100.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,GKAT,,,,,,40.709999084472656,40.709999084472656,40.59199905395508,40.59199905395508,40.488006591796875,200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,GKAT,,,,,,40.28499984741211,40.28499984741211,40.13600158691406,40.13600158691406,40.033180236816406,100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,GKAT,,,,,,39.9900016784668,39.994998931884766,39.814998626708984,39.814998626708984,39.71299743652344,900.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,GKAT,,,,,,40.08000183105469,40.099998474121094,39.93000030517578,40.04399871826172,40.04399871826172,9800.0,0.102,0.0,0.0
2026-03-31 04:00:00+00:00,GKAT,,,,,,40.470001220703125,40.86000061035156,40.415000915527344,40.86000061035156,40.86000061035156,4600.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,GKAT,,,,,,41.09000015258789,41.11000061035156,41.012001037597656,41.012001037597656,41.012001037597656,7100.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,GKAT,,,,,,40.83000183105469,41.099998474121094,40.83000183105469,41.064998626708984,41.064998626708984,3000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,GKAT,,,,,,41.099998474121094,41.27000045776367,41.099998474121094,41.27000045776367,41.27000045776367,1100.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,GKAT,,,,,,41.28300094604492,41.28300094604492,41.28300094604492,41.28300094604492,41.28300094604492,600.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,GKAT,,,,,,42.09700012207031,42.09700012207031,42.09700012207031,42.09700012207031,42.09700012207031,100.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,GKAT,,,,,,41.97999954223633,42.154998779296875,41.97999954223633,42.154998779296875,42.154998779296875,300.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,GKAT,,,,,,41.861000061035156,41.861000061035156,41.861000061035156,41.861000061035156,41.861000061035156,100.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,GKAT,,,,,,42.154998779296875,42.33000183105469,42.154998779296875,42.33000183105469,42.33000183105469,1500.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,GKAT,,,,,,42.400001525878906,42.630001068115234,42.400001525878906,42.61399841308594,42.61399841308594,4500.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,GKAT,,,,,,42.59000015258789,42.624000549316406,42.59000015258789,42.624000549316406,42.624000549316406,600.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,GKAT,,,,,,42.8849983215332,42.8849983215332,42.8849983215332,42.8849983215332,42.8849983215332,200.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,GKAT,,,,,,43.29999923706055,43.29999923706055,43.279998779296875,43.279998779296875,43.279998779296875,600.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,GKAT,,,,,,43.02000045776367,43.119998931884766,43.01499938964844,43.01499938964844,43.01499938964844,700.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,GKAT,,,,,,43.084999084472656,43.084999084472656,43.084999084472656,43.084999084472656,43.084999084472656,200.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,GKAT,,,,,,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,100.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,GKAT,,,,,,43.0,43.0,42.93000030517578,42.94300079345703,42.94300079345703,400.0,0.0,0.0,0.0
