date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,54.867374420166016,100,MCDS,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,55.68199920654297,55.68199920654297,55.68199920654297,55.68199920654297,54.91865921020508,100,MCDS,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,55.53400039672852,55.53400039672852,55.53400039672852,55.53400039672852,54.7726936340332,100,MCDS,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,56.23199844360352,56.23199844360352,56.23199844360352,56.23199844360352,55.46112060546875,100,MCDS,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,56.21200180053711,56.21200180053711,56.21200180053711,56.21200180053711,55.44139862060547,0,MCDS,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,55.85499954223633,55.85499954223633,55.85499954223633,55.85499954223633,55.08929061889648,100,MCDS,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,55.979000091552734,55.979000091552734,55.979000091552734,55.979000091552734,55.21159362792969,100,MCDS,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,55.18899917602539,55.18899917602539,55.18899917602539,55.18899917602539,54.43242263793945,100,MCDS,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,54.818058013916016,100,MCDS,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,56.14599990844727,56.14599990844727,56.14599990844727,56.14599990844727,55.37629699707031,100,MCDS,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,57.119998931884766,57.119998931884766,56.85499954223633,56.85499954223633,56.07558059692383,1000,MCDS,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,57.36100006103516,57.36100006103516,57.36100006103516,57.36100006103516,56.57464599609375,100,MCDS,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,57.53499984741211,57.53499984741211,57.53499984741211,57.53499984741211,56.74625778198242,100,MCDS,0.0,0.0,0.0
