date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,1.9900000095367432,2.059999942779541,1.8899999856948853,1.9800000190734863,1.9800000190734863,3505000,CCO
2024-02-27 05:00:00+00:00,1.9800000190734863,2.0299999713897705,1.919999957084656,1.940000057220459,1.940000057220459,1403200,CCO
2024-02-28 05:00:00+00:00,1.919999957084656,1.919999957084656,1.649999976158142,1.7000000476837158,1.7000000476837158,2942800,CCO
2024-02-29 05:00:00+00:00,1.7200000286102295,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,2452500,CCO
2024-03-01 05:00:00+00:00,1.7100000381469729,1.820000052452088,1.6699999570846558,1.7899999618530271,1.7899999618530271,2468400,CCO
2024-03-04 05:00:00+00:00,1.809999942779541,1.820000052452088,1.75,1.7599999904632568,1.7599999904632568,1648100,CCO
2024-03-05 05:00:00+00:00,1.75,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,1788300,CCO
2024-03-06 05:00:00+00:00,1.7400000095367432,1.820000052452088,1.690000057220459,1.7599999904632568,1.7599999904632568,2247700,CCO
2024-03-07 05:00:00+00:00,1.7899999618530271,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,1003200,CCO
2024-03-08 05:00:00+00:00,1.7599999904632568,1.820000052452088,1.75,1.7899999618530271,1.7899999618530271,1469500,CCO
2024-03-11 04:00:00+00:00,1.7799999713897705,1.809999942779541,1.7300000190734863,1.75,1.75,599600,CCO
2024-03-12 04:00:00+00:00,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,623700,CCO
2024-03-13 04:00:00+00:00,1.7300000190734863,1.7899999618530271,1.7000000476837158,1.7000000476837158,1.7000000476837158,1396900,CCO
2024-03-14 04:00:00+00:00,1.7000000476837158,1.7100000381469729,1.600000023841858,1.6299999952316284,1.6299999952316284,2430600,CCO
2024-03-15 04:00:00+00:00,1.6100000143051147,1.649999976158142,1.5399999618530271,1.559999942779541,1.559999942779541,4034600,CCO
2024-03-18 04:00:00+00:00,1.5499999523162842,1.659999966621399,1.5299999713897705,1.5499999523162842,1.5499999523162842,4472400,CCO
2024-03-19 04:00:00+00:00,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,4597400,CCO
2024-03-20 04:00:00+00:00,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.6299999952316284,1.6299999952316284,1674900,CCO
2024-03-21 04:00:00+00:00,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.5800000429153442,1.5800000429153442,4899600,CCO
2024-03-22 04:00:00+00:00,1.600000023841858,1.6399999856948853,1.5299999713897705,1.5800000429153442,1.5800000429153442,3408200,CCO
2024-03-25 04:00:00+00:00,1.600000023841858,1.659999966621399,1.559999942779541,1.559999942779541,1.559999942779541,1309500,CCO
2024-03-26 04:00:00+00:00,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5399999618530271,1.5399999618530271,3256700,CCO
2024-03-27 04:00:00+00:00,1.590000033378601,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,4086600,CCO
2024-03-28 04:00:00+00:00,1.659999966621399,1.7000000476837158,1.6299999952316284,1.649999976158142,1.649999976158142,1174400,CCO
2024-04-01 04:00:00+00:00,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,1202600,CCO
2024-04-02 04:00:00+00:00,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.5700000524520874,1.5700000524520874,1364100,CCO
2024-04-03 04:00:00+00:00,1.5399999618530271,1.6299999952316284,1.5399999618530271,1.6200000047683716,1.6200000047683716,1811100,CCO
2024-04-04 04:00:00+00:00,1.649999976158142,1.7100000381469729,1.649999976158142,1.6799999475479126,1.6799999475479126,5510800,CCO
2024-04-05 04:00:00+00:00,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,2196900,CCO
2024-04-08 04:00:00+00:00,1.600000023841858,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,1422400,CCO
2024-04-09 04:00:00+00:00,1.659999966621399,1.7200000286102295,1.6200000047683716,1.6399999856948853,1.6399999856948853,1421700,CCO
2024-04-10 04:00:00+00:00,1.600000023841858,1.600000023841858,1.5,1.5399999618530271,1.5399999618530271,6061400,CCO
2024-04-11 04:00:00+00:00,1.559999942779541,1.600000023841858,1.5,1.5700000524520874,1.5700000524520874,4903100,CCO
2024-04-12 04:00:00+00:00,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5199999809265137,1.5199999809265137,1643000,CCO
2024-04-15 04:00:00+00:00,1.5399999618530271,1.5700000524520874,1.4600000381469729,1.4700000286102295,1.4700000286102295,2201900,CCO
2024-04-16 04:00:00+00:00,1.5,1.5,1.399999976158142,1.4600000381469729,1.4600000381469729,1380400,CCO
2024-04-17 04:00:00+00:00,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,1198100,CCO
2024-04-18 04:00:00+00:00,1.4199999570846558,1.4800000190734863,1.409999966621399,1.440000057220459,1.440000057220459,1311900,CCO
2024-04-19 04:00:00+00:00,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4900000095367432,1777400,CCO
2024-04-22 04:00:00+00:00,1.5,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4700000286102295,1383800,CCO
2024-04-23 04:00:00+00:00,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5,1.5,1135200,CCO
2024-04-24 04:00:00+00:00,1.5,1.5299999713897705,1.4299999475479126,1.440000057220459,1.440000057220459,1315100,CCO
2024-04-25 04:00:00+00:00,1.440000057220459,1.4600000381469729,1.3300000429153442,1.440000057220459,1.440000057220459,1568000,CCO
2024-04-26 04:00:00+00:00,1.440000057220459,1.4800000190734863,1.4299999475479126,1.440000057220459,1.440000057220459,552500,CCO
2024-04-29 04:00:00+00:00,1.4500000476837158,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,616400,CCO
2024-04-30 04:00:00+00:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,4162600,CCO
2024-05-01 04:00:00+00:00,1.409999966621399,1.5099999904632568,1.3899999856948853,1.4500000476837158,1.4500000476837158,996400,CCO
2024-05-02 04:00:00+00:00,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5499999523162842,1.5499999523162842,2465100,CCO
2024-05-03 04:00:00+00:00,1.600000023841858,1.600000023841858,1.5,1.5,1.5,1472100,CCO
2024-05-06 04:00:00+00:00,1.5199999809265137,1.5399999618530271,1.5099999904632568,1.5299999713897705,1.5299999713897705,845300,CCO
2024-05-07 04:00:00+00:00,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.559999942779541,1.559999942779541,1480800,CCO
