date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-11 00:00:00+00:00,DGJA,,,,,,30.5,30.545000076293945,30.5,30.514999389648438,30.514999389648438,1000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DGJA,,,,,,30.459999084472656,30.459999084472656,30.3799991607666,30.3799991607666,30.3799991607666,400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DGJA,,,,,,30.459999084472656,30.459999084472656,30.350000381469727,30.360000610351562,30.360000610351562,1200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DGJA,,,,,,30.402999877929688,30.402999877929688,30.402999877929688,30.402999877929688,30.402999877929688,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DGJA,,,,,,30.46500015258789,30.46500015258789,30.44499969482422,30.44499969482422,30.44499969482422,300.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DGJA,,,,,,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,30.399999618530273,200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DGJA,,,,,,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DGJA,,,,,,30.400999069213867,30.400999069213867,30.389999389648438,30.389999389648438,30.389999389648438,300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DGJA,,,,,,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DGJA,,,,,,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DGJA,,,,,,30.469999313354492,30.559999465942383,30.440000534057617,30.520000457763672,30.520000457763672,900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DGJA,,,,,,30.450000762939453,30.479999542236328,30.450000762939453,30.479999542236328,30.479999542236328,29500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DGJA,,,,,,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DGJA,,,,,,30.209999084472656,30.364999771118164,30.209999084472656,30.364999771118164,30.364999771118164,200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DGJA,,,,,,30.43000030517578,30.520000457763672,30.43000030517578,30.475000381469727,30.475000381469727,4600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DGJA,,,,,,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DGJA,,,,,,30.299999237060547,30.299999237060547,30.114999771118164,30.145000457763672,30.145000457763672,1100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DGJA,,,,,,30.1299991607666,30.270000457763672,30.1299991607666,30.270000457763672,30.270000457763672,200.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DGJA,,,,,,30.246000289916992,30.246000289916992,30.246000289916992,30.246000289916992,30.246000289916992,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DGJA,,,,,,30.229999542236328,30.25,30.229999542236328,30.25,30.25,700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DGJA,,,,,,30.110000610351562,30.1299991607666,30.09000015258789,30.09000015258789,30.09000015258789,900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DGJA,,,,,,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DGJA,,,,,,29.979999542236328,30.145000457763672,29.979999542236328,30.145000457763672,30.145000457763672,1700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DGJA,,,,,,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DGJA,,,,,,30.149999618530273,30.15999984741211,30.02400016784668,30.02400016784668,30.02400016784668,300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DGJA,,,,,,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DGJA,,,,,,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DGJA,,,,,,30.010000228881836,30.030000686645508,29.961000442504883,29.961000442504883,29.961000442504883,3100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DGJA,,,,,,29.875999450683594,29.875999450683594,29.875999450683594,29.875999450683594,29.875999450683594,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DGJA,,,,,,30.030000686645508,30.030000686645508,29.96500015258789,29.96500015258789,29.96500015258789,700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DGJA,,,,,,29.760000228881836,29.760000228881836,29.68000030517578,29.709999084472656,29.709999084472656,1100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DGJA,,,,,,29.520000457763672,29.520000457763672,29.454999923706055,29.454999923706055,29.454999923706055,1000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DGJA,,,,,,29.402999877929688,29.402999877929688,29.402999877929688,29.402999877929688,29.402999877929688,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DGJA,,,,,,29.75,29.8799991607666,29.75,29.8799991607666,29.8799991607666,300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DGJA,,,,,,29.950000762939453,30.0049991607666,29.950000762939453,30.0049991607666,30.0049991607666,200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DGJA,,,,,,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DGJA,,,,,,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,2000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DGJA,,,,,,29.860000610351562,30.090999603271484,29.860000610351562,30.090999603271484,30.090999603271484,400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DGJA,,,,,,30.44300079345703,30.44300079345703,30.44300079345703,30.44300079345703,30.44300079345703,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DGJA,,,,,,30.510000228881836,30.549999237060547,30.510000228881836,30.549999237060547,30.549999237060547,300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DGJA,,,,,,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DGJA,,,,,,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DGJA,,,,,,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DGJA,,,,,,30.84000015258789,30.84000015258789,30.815000534057617,30.815000534057617,30.815000534057617,400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DGJA,,,,,,30.84000015258789,30.860000610351562,30.84000015258789,30.84000015258789,30.84000015258789,1400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DGJA,,,,,,30.975000381469727,30.975000381469727,30.975000381469727,30.975000381469727,30.975000381469727,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DGJA,,,,,,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DGJA,,,,,,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DGJA,,,,,,30.920000076293945,31.010000228881836,30.920000076293945,30.96500015258789,30.96500015258789,500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DGJA,,,,,,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DGJA,,,,,,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,100.0,0.0,0.0,0.0
