date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-02-04 05:00:00+00:00,14.020000457763672,14.350000381469728,13.630000114440918,13.68000030517578,13.67126750946045,809200,0.0,0.0,0.0,TETH
2025-02-05 05:00:00+00:00,14.09000015258789,14.09000015258789,13.579999923706056,13.829999923706056,13.821171760559082,174300,0.0,0.0,0.0,TETH
2025-02-06 05:00:00+00:00,13.850000381469728,13.880000114440918,13.380000114440918,13.619999885559082,13.611305236816406,182200,0.0,0.0,0.0,TETH
2025-02-07 05:00:00+00:00,13.949999809265137,13.979999542236328,12.899999618530272,12.93000030517578,12.921746253967283,582300,0.0,0.0,0.0,TETH
2025-02-10 05:00:00+00:00,13.289999961853027,13.460000038146973,13.199999809265137,13.420000076293944,13.411433219909668,168100,0.0,0.0,0.0,TETH
2025-02-11 05:00:00+00:00,13.279999732971191,13.34000015258789,12.920000076293944,12.970000267028809,12.96172046661377,148300,0.0,0.0,0.0,TETH
2025-02-12 05:00:00+00:00,12.850000381469728,13.475000381469728,12.741999626159668,13.399999618530272,13.39144515991211,122000,0.0,0.0,0.0,TETH
2025-02-13 05:00:00+00:00,13.239999771118164,13.300000190734863,13.09000015258789,13.270000457763672,13.261528968811035,86200,0.0,0.0,0.0,TETH
2025-02-14 05:00:00+00:00,13.5,13.9399995803833,13.460000038146973,13.65999984741211,13.65127944946289,149500,0.0,0.0,0.0,TETH
2025-02-18 05:00:00+00:00,13.59000015258789,13.59000015258789,13.039999961853027,13.149999618530272,13.141605377197266,182300,0.0,0.0,0.0,TETH
2025-02-19 05:00:00+00:00,13.59000015258789,13.640000343322754,13.399999618530272,13.609999656677246,13.601311683654783,81600,0.0,0.0,0.0,TETH
2025-02-20 05:00:00+00:00,13.8100004196167,13.84000015258789,13.53499984741211,13.75,13.741222381591797,122500,0.0,0.0,0.0,TETH
2025-02-21 05:00:00+00:00,14.109999656677246,14.149999618530272,13.109999656677246,13.140000343322754,13.131611824035645,711500,0.0,0.0,0.0,TETH
2025-02-24 05:00:00+00:00,13.329999923706056,13.420000076293944,13.114999771118164,13.210000038146973,13.201567649841309,183100,0.0,0.0,0.0,TETH
2025-02-25 05:00:00+00:00,12.0600004196167,12.539999961853027,11.800000190734863,12.449999809265137,12.442051887512209,432000,0.0,0.0,0.0,TETH
2025-02-26 05:00:00+00:00,11.920000076293944,12.270000457763672,11.274999618530272,11.670000076293944,11.66254997253418,372300,0.0,0.0,0.0,TETH
2025-02-27 05:00:00+00:00,11.710000038146973,11.75,11.1899995803833,11.25,11.24281883239746,169400,0.0,0.0,0.0,TETH
2025-02-28 05:00:00+00:00,10.8100004196167,11.270000457763672,10.699999809265137,11.079999923706056,11.07292652130127,197300,0.0,0.0,0.0,TETH
2025-03-03 05:00:00+00:00,11.8100004196167,11.84000015258789,10.470000267028809,10.630000114440918,10.623214721679688,778500,0.0,0.0,0.0,TETH
2025-03-04 05:00:00+00:00,10.3100004196167,10.954999923706056,9.970000267028809,10.699999809265137,10.693169593811035,356400,0.0,0.0,0.0,TETH
2025-03-05 05:00:00+00:00,11.0,11.170000076293944,10.800000190734863,11.149999618530272,11.142881393432615,233700,0.0,0.0,0.0,TETH
2025-03-06 05:00:00+00:00,11.239999771118164,11.350000381469728,10.880000114440918,11.010000228881836,11.002971649169922,304600,0.0,0.0,0.0,TETH
2025-03-07 05:00:00+00:00,10.93000030517578,11.279999732971191,10.710000038146973,10.779999732971191,10.773118019104004,333800,0.0,0.0,0.0,TETH
2025-03-10 04:00:00+00:00,10.56999969482422,10.56999969482422,9.039999961853027,9.34000015258789,9.33403778076172,628100,0.0,0.0,0.0,TETH
2025-03-11 04:00:00+00:00,9.59000015258789,9.800000190734863,9.204999923706056,9.75,9.743776321411133,463200,0.0,0.0,0.0,TETH
2025-03-12 04:00:00+00:00,9.550000190734863,9.550000190734863,9.15999984741211,9.380000114440918,9.374011993408203,192300,0.0,0.0,0.0,TETH
2025-03-13 04:00:00+00:00,9.479999542236328,9.479999542236328,9.100000381469728,9.244999885559082,9.23909854888916,143000,0.0,0.0,0.0,TETH
2025-03-14 04:00:00+00:00,9.479999542236328,9.725000381469728,9.420000076293944,9.664999961853027,9.65882968902588,245300,0.0,0.0,0.0,TETH
2025-03-17 04:00:00+00:00,9.470000267028809,9.760000228881836,9.4399995803833,9.710000038146973,9.703801155090332,105900,0.0,0.0,0.0,TETH
2025-03-18 04:00:00+00:00,9.5,9.529999732971191,9.359999656677246,9.520000457763672,9.513923645019531,190500,0.0,0.0,0.0,TETH
2025-03-19 04:00:00+00:00,10.050000190734863,10.289999961853027,10.010000228881836,10.15999984741211,10.15351390838623,447100,0.0,0.0,0.0,TETH
2025-03-20 04:00:00+00:00,9.9399995803833,10.029999732971191,9.770000457763672,9.859999656677246,9.853705406188965,159700,0.0,0.0,0.0,TETH
2025-03-21 04:00:00+00:00,9.75,9.880000114440918,9.6850004196167,9.859999656677246,9.853705406188965,196900,0.0,0.0,0.0,TETH
2025-03-24 04:00:00+00:00,10.380000114440918,10.5,10.359999656677246,10.449999809265137,10.443328857421877,141600,0.0,0.0,0.0,TETH
2025-03-25 04:00:00+00:00,10.375,10.40999984741211,10.270000457763672,10.380000114440918,10.373373985290527,76100,0.0,0.0,0.0,TETH
2025-03-26 04:00:00+00:00,10.270000457763672,10.279999732971191,9.914999961853027,9.989999771118164,9.983622550964355,154100,0.0,0.0,0.0,TETH
2025-03-27 04:00:00+00:00,10.029999732971191,10.119999885559082,9.9350004196167,10.024999618530272,10.018600463867188,416400,0.0,0.0,0.0,TETH
2025-03-28 04:00:00+00:00,9.479999542236328,9.489999771118164,9.3100004196167,9.354999542236328,9.349027633666992,301700,0.0,0.0,0.0,TETH
2025-03-31 04:00:00+00:00,9.119999885559082,9.260000228881836,8.989999771118164,9.135000228881836,9.129168510437012,313800,0.0,0.0,0.0,TETH
2025-04-01 04:00:00+00:00,9.350000381469728,9.630000114440918,9.210000038146973,9.5600004196167,9.553897857666016,323700,0.0,0.0,0.0,TETH
2025-04-02 04:00:00+00:00,9.300000190734863,9.59000015258789,9.265000343322754,9.55500030517578,9.548900604248049,207500,0.0,0.0,0.0,TETH
2025-04-03 04:00:00+00:00,8.869999885559082,8.979999542236328,8.770000457763672,8.890000343322754,8.88432502746582,294900,0.0,0.0,0.0,TETH
2025-04-04 04:00:00+00:00,8.899999618530273,9.130000114440918,8.859999656677246,9.039999961853027,9.034229278564451,1077900,0.0,0.0,0.0,TETH
2025-04-07 04:00:00+00:00,7.519999980926514,8.170000076293945,7.440000057220459,7.699999809265137,7.695084571838379,1638100,0.0,0.0,0.0,TETH
2025-04-08 04:00:00+00:00,7.909999847412109,7.920000076293945,7.269999980926514,7.309999942779541,7.305333614349365,808400,0.0,0.0,0.0,TETH
2025-04-09 04:00:00+00:00,7.269999980926514,8.350000381469727,7.269999980926514,8.194999694824219,8.189767837524414,2463000,0.0,0.0,0.0,TETH
2025-04-10 04:00:00+00:00,7.929999828338623,7.949999809265137,7.360000133514404,7.559999942779541,7.555173873901367,804200,0.0,0.0,0.0,TETH
2025-04-11 04:00:00+00:00,7.78000020980835,7.940000057220459,7.71999979019165,7.815000057220459,7.810011386871338,550400,0.0,0.0,0.0,TETH
2025-04-14 04:00:00+00:00,8.350000381469727,8.4399995803833,8.079999923706055,8.1850004196167,8.17977523803711,527500,0.0,0.0,0.0,TETH
2025-04-15 04:00:00+00:00,8.199999809265137,8.270000457763672,7.980000019073486,8.024999618530273,8.019876480102539,283800,0.0,0.0,0.0,TETH
2025-04-16 04:00:00+00:00,7.869999885559082,8.050000190734863,7.690000057220459,7.940000057220459,7.93493127822876,328000,0.0,0.0,0.0,TETH
2025-04-17 04:00:00+00:00,7.96999979019165,8.069999694824219,7.828000068664551,7.909999847412109,7.904950141906738,236300,0.0,0.0,0.0,TETH
2025-04-21 04:00:00+00:00,8.140000343322754,8.199999809265137,7.820000171661377,7.860000133514404,7.854982376098633,470400,0.0,0.0,0.0,TETH
2025-04-22 04:00:00+00:00,8.15999984741211,8.640000343322754,8.140000343322754,8.510000228881836,8.504568099975586,974700,0.0,0.0,0.0,TETH
2025-04-23 04:00:00+00:00,9.079999923706056,9.170000076293944,8.819999694824219,8.949999809265137,8.944286346435547,1077800,0.0,0.0,0.0,TETH
2025-04-24 04:00:00+00:00,8.789999961853027,8.885000228881836,8.725000381469727,8.819999694824219,8.814369201660156,375400,0.0,0.0,0.0,TETH
2025-04-25 04:00:00+00:00,8.84000015258789,9.130000114440918,8.789999961853027,9.024999618530272,9.019238471984863,578100,0.0,0.0,0.0,TETH
2025-04-28 04:00:00+00:00,9.0,9.010000228881836,8.729999542236328,8.989999771118164,8.984260559082031,535900,0.0,0.0,0.0,TETH
2025-04-29 04:00:00+00:00,9.06999969482422,9.154999732971191,9.039999961853027,9.114999771118164,9.10918140411377,453400,0.0,0.0,0.0,TETH
2025-04-30 04:00:00+00:00,8.859999656677246,8.949999809265137,8.65999984741211,8.925000190734863,8.919302940368652,392200,0.0,0.0,0.0,TETH
2025-05-01 04:00:00+00:00,9.25,9.359999656677246,9.130000114440918,9.220000267028809,9.21411418914795,324500,0.0,0.0,0.0,TETH
2025-05-02 04:00:00+00:00,9.1899995803833,9.350000381469728,9.149999618530272,9.199999809265137,9.194127082824709,285800,0.0,0.0,0.0,TETH
2025-05-05 04:00:00+00:00,9.020000457763672,9.130000114440918,8.970000267028809,9.085000038146973,9.079200744628906,321400,0.0,0.0,0.0,TETH
2025-05-06 04:00:00+00:00,8.800000190734863,8.979999542236328,8.760000228881836,8.920000076293945,8.914305686950684,527400,0.0,0.0,0.0,TETH
2025-05-07 04:00:00+00:00,9.109999656677246,9.15999984741211,8.9399995803833,8.979999542236328,8.97426700592041,270500,0.0,0.0,0.0,TETH
2025-05-08 04:00:00+00:00,9.829999923706056,10.6899995803833,9.81999969482422,10.595000267028809,10.588236808776855,883100,0.0,0.0,0.0,TETH
2025-05-09 04:00:00+00:00,11.739999771118164,11.9399995803833,11.369999885559082,11.670000076293944,11.66254997253418,631300,0.0,0.0,0.0,TETH
2025-05-12 04:00:00+00:00,12.779999732971191,12.859999656677246,12.045000076293944,12.30500030517578,12.297144889831545,1123700,0.0,0.0,0.0,TETH
2025-05-13 04:00:00+00:00,12.699999809265137,13.6899995803833,12.640000343322754,13.460000038146973,13.451407432556152,1286900,0.0,0.0,0.0,TETH
2025-05-14 04:00:00+00:00,13.0600004196167,13.09000015258789,12.739999771118164,13.015000343322754,13.006691932678224,723300,0.0,0.0,0.0,TETH
2025-05-15 04:00:00+00:00,12.8100004196167,13.010000228881836,12.385000228881836,12.65999984741211,12.651918411254885,765900,0.0,0.0,0.0,TETH
2025-05-16 04:00:00+00:00,13.0,13.079999923706056,12.859999656677246,12.970000267028809,12.96172046661377,240300,0.0,0.0,0.0,TETH
2025-05-19 04:00:00+00:00,12.020000457763672,12.729999542236328,11.984999656677246,12.59000015258789,12.581963539123535,832900,0.0,0.0,0.0,TETH
2025-05-20 04:00:00+00:00,12.40999984741211,12.550000190734863,12.220000267028809,12.520000457763672,12.512007713317873,252100,0.0,0.0,0.0,TETH
2025-05-21 04:00:00+00:00,12.640000343322754,13.06999969482422,12.260000228881836,12.579999923706056,12.571969032287598,941900,0.0,0.0,0.0,TETH
2025-05-22 04:00:00+00:00,13.25,13.390000343322754,13.130000114440918,13.1899995803833,13.18157958984375,501100,0.0,0.0,0.0,TETH
2025-05-23 04:00:00+00:00,12.8100004196167,12.960000038146973,12.739999771118164,12.8100004196167,12.801822662353516,461800,0.0,0.0,0.0,TETH
2025-05-27 04:00:00+00:00,13.34000015258789,13.55500030517578,13.170000076293944,13.449999809265137,13.441413879394531,563400,0.0,0.0,0.0,TETH
2025-05-28 04:00:00+00:00,13.359999656677246,13.44499969482422,13.06999969482422,13.100000381469728,13.09163761138916,333500,0.0,0.0,0.0,TETH
2025-05-29 04:00:00+00:00,13.449999809265137,13.449999809265137,13.109999656677246,13.255000114440918,13.246538162231444,436200,0.0,0.0,0.0,TETH
2025-05-30 04:00:00+00:00,12.970000267028809,13.079999923706056,12.68000030517578,12.864999771118164,12.856786727905272,586100,0.0,0.0,0.0,TETH
2025-06-02 04:00:00+00:00,12.510000228881836,12.81999969482422,12.479999542236328,12.65999984741211,12.651918411254885,287700,0.0,0.0,0.0,TETH
2025-06-03 04:00:00+00:00,13.09000015258789,13.270000457763672,13.020000457763672,13.140000343322754,13.131611824035645,281600,0.0,0.0,0.0,TETH
2025-06-04 04:00:00+00:00,13.0600004196167,13.380000114440918,12.970000267028809,13.125,13.116621017456056,333700,0.0,0.0,0.0,TETH
2025-06-05 04:00:00+00:00,13.15999984741211,13.15999984741211,12.529999732971191,12.640000343322754,12.63193130493164,1219700,0.0,0.0,0.0,TETH
2025-06-06 04:00:00+00:00,12.420000076293944,12.649999618530272,12.40999984741211,12.40999984741211,12.402077674865724,317800,0.0,0.0,0.0,TETH
2025-06-09 04:00:00+00:00,12.6899995803833,12.949999809265137,12.55500030517578,12.899999618530272,12.891764640808104,434200,0.0,0.0,0.0,TETH
2025-06-10 04:00:00+00:00,13.770000457763672,14.029999732971191,13.460000038146973,13.880000114440918,13.871139526367188,482100,0.0,0.0,0.0,TETH
2025-06-11 04:00:00+00:00,14.06999969482422,14.385000228881836,13.93000030517578,14.06999969482422,14.061017990112305,477600,0.0,0.0,0.0,TETH
2025-06-12 04:00:00+00:00,13.68000030517578,13.859999656677246,13.460000038146973,13.460000038146973,13.451407432556152,493500,0.0,0.0,0.0,TETH
2025-06-13 04:00:00+00:00,12.739999771118164,12.90999984741211,12.529999732971191,12.635000228881836,12.626934051513672,582200,0.0,0.0,0.0,TETH
2025-06-16 04:00:00+00:00,13.0600004196167,13.350000381469728,13.039999961853027,13.3100004196167,13.301504135131836,398000,0.0,0.0,0.0,TETH
2025-06-17 04:00:00+00:00,12.789999961853027,12.829999923706056,12.279999732971191,12.640000343322754,12.63193130493164,704300,0.0,0.0,0.0,TETH
2025-06-18 04:00:00+00:00,12.359999656677246,12.6899995803833,12.34000015258789,12.454999923706056,12.447049140930176,639300,0.0,0.0,0.0,TETH
2025-06-20 04:00:00+00:00,12.779999732971191,12.789999961853027,11.84000015258789,12.0600004196167,12.052301406860352,871400,0.0,0.0,0.0,TETH
2025-06-23 04:00:00+00:00,11.25,11.619999885559082,10.949999809265137,11.5600004196167,11.552620887756348,908100,0.0,0.0,0.0,TETH
2025-06-24 04:00:00+00:00,12.0600004196167,12.399999618530272,12.020000457763672,12.18000030517578,12.17222499847412,556000,0.0,0.0,0.0,TETH
2025-06-25 04:00:00+00:00,12.210000038146973,12.210000038146973,11.949999809265137,12.154999732971191,12.14724063873291,300600,0.0,0.0,0.0,TETH
2025-06-26 04:00:00+00:00,12.18000030517578,12.279999732971191,12.050000190734863,12.18000030517578,12.17222499847412,346700,0.0,0.0,0.0,TETH
2025-06-27 04:00:00+00:00,12.109999656677246,12.239999771118164,11.949999809265137,12.06999969482422,12.062294960021973,205800,0.0,0.0,0.0,TETH
2025-06-30 04:00:00+00:00,12.350000381469728,12.59000015258789,12.164999961853027,12.579999923706056,12.571969032287598,295600,0.0,0.0,0.0,TETH
2025-07-01 04:00:00+00:00,12.199999809265137,12.260000228881836,12.0,12.0,11.992340087890623,522700,0.0,0.0,0.0,TETH
2025-07-02 04:00:00+00:00,12.239999771118164,13.03499984741211,12.210000038146973,13.029999732971191,13.021681785583496,513300,0.0,0.0,0.0,TETH
2025-07-03 04:00:00+00:00,12.949999809265137,13.18000030517578,12.84000015258789,12.869999885559082,12.861783981323242,401100,0.0,0.0,0.0,TETH
2025-07-07 04:00:00+00:00,12.789999961853027,12.835000038146973,12.5649995803833,12.71500015258789,12.706883430480955,376700,0.0,0.0,0.0,TETH
2025-07-08 04:00:00+00:00,12.899999618530272,13.130000114440918,12.789999961853027,13.050000190734863,13.041669845581056,269300,0.0,0.0,0.0,TETH
2025-07-09 04:00:00+00:00,13.31999969482422,13.970000267028809,13.149999618530272,13.84000015258789,13.831165313720703,961000,0.0,0.0,0.0,TETH
2025-07-10 04:00:00+00:00,13.949999809265137,14.199999809265137,13.800000190734863,14.085000038146973,14.076008796691896,505100,0.0,0.0,0.0,TETH
2025-07-11 04:00:00+00:00,14.979999542236328,15.0600004196167,14.710000038146973,15.0600004196167,15.050386428833008,605500,0.0,0.0,0.0,TETH
2025-07-14 04:00:00+00:00,15.25,15.34000015258789,14.920000076293944,14.989999771118164,14.980430603027344,773700,0.0,0.0,0.0,TETH
2025-07-15 04:00:00+00:00,15.15999984741211,15.479999542236328,14.835000038146973,15.210000038146973,15.20029067993164,1190600,0.0,0.0,0.0,TETH
2025-07-16 04:00:00+00:00,15.869999885559082,16.93000030517578,15.84000015258789,16.90999984741211,16.89920425415039,1297700,0.0,0.0,0.0,TETH
2025-07-17 04:00:00+00:00,17.1200008392334,17.270000457763672,16.81999969482422,17.06999969482422,17.05910301208496,1022000,0.0,0.0,0.0,TETH
2025-07-18 04:00:00+00:00,18.1299991607666,18.36000061035156,17.655000686645508,17.770000457763672,17.758657455444336,931100,0.0,0.0,0.0,TETH
2025-07-21 04:00:00+00:00,18.950000762939453,19.295000076293945,18.600000381469727,18.690000534057617,18.67807006835937,868000,0.0,0.0,0.0,TETH
2025-07-22 04:00:00+00:00,18.489999771118164,18.76000022888184,18.1299991607666,18.36000061035156,18.34827995300293,561700,0.0,0.0,0.0,TETH
2025-07-23 04:00:00+00:00,18.299999237060547,18.31100082397461,17.760000228881836,17.950000762939453,17.938541412353516,682600,0.0,0.0,0.0,TETH
2025-07-24 04:00:00+00:00,18.239999771118164,18.864999771118164,18.07999992370605,18.69499969482422,18.68306541442871,732100,0.0,0.0,0.0,TETH
2025-07-25 04:00:00+00:00,18.549999237060547,18.59499931335449,18.010000228881836,18.200000762939453,18.188383102416992,491200,0.0,0.0,0.0,TETH
2025-07-28 04:00:00+00:00,19.21999931335449,19.32999992370605,18.7549991607666,18.989999771118164,18.977876663208008,796600,0.0,0.0,0.0,TETH
2025-07-29 04:00:00+00:00,19.31999969482422,19.31999969482422,18.56999969482422,18.809999465942383,18.797992706298828,1048700,0.0,0.0,0.0,TETH
2025-07-30 04:00:00+00:00,18.75,19.13500022888184,18.3700008392334,18.799999237060547,18.78799819946289,708900,0.0,0.0,0.0,TETH
2025-07-31 04:00:00+00:00,18.96999931335449,19.06999969482422,18.64999961853028,18.65999984741211,18.648088455200195,568600,0.0,0.0,0.0,TETH
2025-08-01 04:00:00+00:00,18.25,18.25,17.510000228881836,17.530000686645508,17.518810272216797,1146300,0.0,0.0,0.0,TETH
2025-08-04 04:00:00+00:00,17.809999465942383,18.56999969482422,17.790000915527344,18.31999969482422,18.308305740356445,777600,0.0,0.0,0.0,TETH
2025-08-05 04:00:00+00:00,18.14999961853028,18.270000457763672,17.760000228881836,17.829999923706055,17.818618774414062,497700,0.0,0.0,0.0,TETH
2025-08-06 04:00:00+00:00,17.920000076293945,18.489999771118164,17.850000381469727,18.39999961853028,18.38825416564941,480000,0.0,0.0,0.0,TETH
2025-08-07 04:00:00+00:00,19.15999984741211,19.3700008392334,18.88999938964844,19.350000381469727,19.33764839172364,1378900,0.0,0.0,0.0,TETH
2025-08-08 04:00:00+00:00,19.559999465942383,20.31999969482422,19.530000686645508,20.31999969482422,20.30702781677246,998100,0.0,0.0,0.0,TETH
2025-08-11 04:00:00+00:00,20.90999984741211,21.809999465942383,20.89999961853028,21.290000915527344,21.276411056518555,1534000,0.0,0.0,0.0,TETH
2025-08-12 04:00:00+00:00,22.100000381469727,22.600000381469727,21.76000022888184,22.600000381469727,22.585573196411133,942000,0.0,0.0,0.0,TETH
2025-08-13 04:00:00+00:00,23.549999237060547,23.75,23.06999969482422,23.690000534057617,23.674877166748047,1580200,0.0,0.0,0.0,TETH
2025-08-14 04:00:00+00:00,22.65999984741211,23.51000022888184,22.39999961853028,22.690000534057617,22.67551612854004,2534700,0.0,0.0,0.0,TETH
2025-08-15 04:00:00+00:00,23.049999237060547,23.07999992370605,21.834999084472656,21.89999961853028,21.88601875305176,2025700,0.0,0.0,0.0,TETH
2025-08-18 04:00:00+00:00,21.75,21.89999961853028,21.34000015258789,21.76000022888184,21.746109008789062,835200,0.0,0.0,0.0,TETH
2025-08-19 04:00:00+00:00,21.559999465942383,21.670000076293945,20.53499984741211,20.68000030517578,20.66679954528809,2008400,0.0,0.0,0.0,TETH
2025-08-20 04:00:00+00:00,20.90999984741211,21.790000915527344,20.5049991607666,21.71999931335449,21.70613479614257,1228800,0.0,0.0,0.0,TETH
2025-08-21 04:00:00+00:00,21.34000015258789,21.600000381469727,21.020000457763672,21.09000015258789,21.076536178588867,652000,0.0,0.0,0.0,TETH
2025-08-22 04:00:00+00:00,21.270000457763672,24.270000457763672,21.209999084472656,24.15999984741211,24.144577026367188,4370900,0.0,0.0,0.0,TETH
2025-08-25 04:00:00+00:00,23.26000022888184,23.38999938964844,22.059999465942383,22.09000015258789,22.075899124145508,1727400,0.0,0.0,0.0,TETH
2025-08-26 04:00:00+00:00,22.39999961853028,22.989999771118164,22.170000076293945,22.979999542236328,22.965330123901367,549400,0.0,0.0,0.0,TETH
2025-08-27 04:00:00+00:00,23.0,23.280000686645508,22.65999984741211,22.809999465942383,22.79543876647949,456000,0.0,0.0,0.0,TETH
2025-08-28 04:00:00+00:00,23.0,23.02499961853028,22.18000030517578,22.190000534057617,22.17583465576172,59200,0.0,0.0,0.0,TETH
2025-08-29 04:00:00+00:00,21.959999084472656,21.959999084472656,21.34000015258789,21.690000534057617,21.67615509033203,312900,0.0,0.0,0.0,TETH
2025-09-02 04:00:00+00:00,21.51000022888184,21.940000534057617,21.26000022888184,21.32999992370605,21.316383361816406,190300,0.0,0.0,0.0,TETH
2025-09-03 04:00:00+00:00,21.8700008392334,22.413000106811523,21.8700008392334,22.3700008392334,22.35572052001953,63900,0.0,0.0,0.0,TETH
2025-09-04 04:00:00+00:00,21.979999542236328,21.99399948120117,21.290000915527344,21.34000015258789,21.326377868652344,275500,0.0,0.0,0.0,TETH
2025-09-05 04:00:00+00:00,22.309999465942383,22.350000381469727,21.25,21.63999938964844,21.626184463500977,107500,0.0,0.0,0.0,TETH
2025-09-08 04:00:00+00:00,21.690000534057617,21.89999961853028,21.39999961853028,21.43000030517578,21.41632080078125,200800,0.0,0.0,0.0,TETH
2025-09-09 04:00:00+00:00,21.700000762939453,21.76000022888184,21.3700008392334,21.459999084472656,21.4463005065918,401500,0.0,0.0,0.0,TETH
2025-09-10 04:00:00+00:00,21.850000381469727,22.25,21.5,21.600000381469727,21.586212158203125,144300,0.0,0.0,0.0,TETH
2025-09-11 04:00:00+00:00,22.01000022888184,22.174999237060547,21.96699905395508,22.1200008392334,22.105880737304688,16900,0.0,0.0,0.0,TETH
2025-09-12 04:00:00+00:00,22.59000015258789,23.350000381469727,22.540000915527344,23.350000381469727,23.335094451904297,171600,0.0,0.0,0.0,TETH
2025-09-15 04:00:00+00:00,22.63500022888184,22.700000762939453,22.31999969482422,22.459999084472656,22.445661544799805,108100,0.0,0.0,0.0,TETH
2025-09-16 04:00:00+00:00,22.540000915527344,22.540000915527344,22.1299991607666,22.440000534057617,22.425676345825195,90500,0.0,0.0,0.0,TETH
2025-09-17 04:00:00+00:00,22.51000022888184,22.631999969482425,22.09000015258789,22.56999969482422,22.55559158325196,425100,0.0,0.0,0.0,TETH
2025-09-18 04:00:00+00:00,22.90999984741211,23.170000076293945,22.790000915527344,22.940000534057617,22.925355911254883,201100,0.0,0.0,0.0,TETH
2025-09-19 04:00:00+00:00,22.61000061035156,22.700000762939453,22.15999984741211,22.18000030517578,22.16584205627441,337700,0.0,0.0,0.0,TETH
2025-09-22 04:00:00+00:00,21.020000457763672,21.06999969482422,20.6200008392334,20.64999961853028,20.636817932128903,88300,0.0,0.0,0.0,TETH
2025-09-23 04:00:00+00:00,20.950000762939453,21.01000022888184,20.64999961853028,20.75,20.73675346374512,72600,0.0,0.0,0.0,TETH
2025-09-24 04:00:00+00:00,20.8700008392334,21.0,20.75,20.770000457763672,20.756742477416992,17300,0.0,0.0,0.0,TETH
