date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-12 00:00:00+00:00,24.479999542236328,24.479999542236328,22.290000915527344,22.65999984741211,22.581581115722656,2200.0,0.0,0.0,0.0,BABU
2026-02-13 00:00:00+00:00,21.6200008392334,22.31999969482422,21.549999237060547,21.760000228881836,21.684696197509766,4300.0,0.0,0.0,0.0,BABU
2026-02-17 00:00:00+00:00,21.75,21.75,21.729999542236328,21.729999542236328,21.65479850769043,1000.0,0.0,0.0,0.0,BABU
2026-02-18 00:00:00+00:00,22.110000610351562,22.18000030517578,21.850000381469727,21.8700008392334,21.794315338134766,5300.0,0.0,0.0,0.0,BABU
2026-02-19 00:00:00+00:00,21.309999465942383,21.6299991607666,21.149999618530273,21.3799991607666,21.30600929260254,4700.0,0.0,0.0,0.0,BABU
2026-02-20 00:00:00+00:00,20.540000915527344,21.65999984741211,20.540000915527344,21.389999389648438,21.315975189208984,4900.0,0.0,0.0,0.0,BABU
2026-02-23 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,20.947256088256836,600.0,0.0,0.0,0.0,BABU
2026-02-24 00:00:00+00:00,20.610000610351562,21.049999237060547,20.610000610351562,21.049999237060547,20.97715187072754,600.0,0.0,0.0,0.0,BABU
2026-02-25 00:00:00+00:00,20.440000534057617,20.93000030517578,20.440000534057617,20.780000686645508,20.708087921142578,400.0,0.0,0.0,0.0,BABU
2026-02-26 00:00:00+00:00,19.31999969482422,19.6299991607666,19.110000610351562,19.6299991607666,19.56206512451172,1400.0,0.0,0.0,0.0,BABU
2026-02-27 00:00:00+00:00,18.6200008392334,18.6299991607666,18.3799991607666,18.540000915527344,18.475839614868164,1200.0,0.0,0.0,0.0,BABU
2026-03-02 00:00:00+00:00,17.459999084472656,18.139999389648438,17.459999084472656,18.139999389648438,18.07722282409668,8200.0,0.0,0.0,0.0,BABU
2026-03-03 00:00:00+00:00,16.459999084472656,16.56999969482422,15.84000015258789,16.329999923706055,16.273487091064453,31400.0,0.0,0.0,0.0,BABU
2026-03-04 00:00:00+00:00,16.149999618530273,16.149999618530273,15.670000076293945,15.760000228881836,15.705459594726562,40900.0,0.0,0.0,0.0,BABU
2026-03-05 00:00:00+00:00,15.130000114440918,15.390000343322754,14.819999694824219,15.0,14.948089599609375,28700.0,0.0,0.0,0.0,BABU
2026-03-06 00:00:00+00:00,14.84000015258789,15.59000015258789,14.84000015258789,15.25,15.197224617004395,33500.0,0.0,0.0,0.0,BABU
2026-03-09 00:00:00+00:00,14.84000015258789,15.670000076293945,14.65999984741211,15.670000076293945,15.615771293640137,31100.0,0.0,0.0,0.0,BABU
2026-03-10 00:00:00+00:00,16.1200008392334,16.989999771118164,16.100000381469727,16.56999969482422,16.51265525817871,22500.0,0.0,0.0,0.0,BABU
2026-03-11 00:00:00+00:00,16.299999237060547,16.469999313354492,16.139999389648438,16.420000076293945,16.363174438476562,7400.0,0.0,0.0,0.0,BABU
2026-03-12 00:00:00+00:00,16.350000381469727,16.350000381469727,15.770000457763672,15.890000343322754,15.835009574890137,5200.0,0.0,0.0,0.0,BABU
2026-03-13 00:00:00+00:00,16.25,16.479999542236328,16.06999969482422,16.18000030517578,16.124006271362305,9700.0,0.0,0.0,0.0,BABU
2026-03-16 00:00:00+00:00,17.229999542236328,17.229999542236328,16.5,16.530000686645508,16.472795486450195,15600.0,0.0,0.0,0.0,BABU
