date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00+00:00,24.600000381469727,24.600000381469727,24.489999771118164,24.546300888061523,24.546300888061523,41535.0,0.0,0.0,0.0,DBSC
2025-12-17 00:00:00+00:00,24.709999084472656,24.709999084472656,24.12470054626465,24.12470054626465,24.12470054626465,3110.0,0.0,0.0,0.0,DBSC
2025-12-18 00:00:00+00:00,24.3799991607666,24.399999618530273,24.3799991607666,24.399999618530273,24.399999618530273,204.0,0.0,0.0,0.0,DBSC
2025-12-19 00:00:00+00:00,24.739999771118164,24.799999237060547,24.739999771118164,24.731599807739258,24.731599807739258,700.0,0.0,0.0,0.0,DBSC
2025-12-22 00:00:00+00:00,24.951200485229492,25.219999313354492,24.951200485229492,25.04490089416504,25.04490089416504,19699.0,0.0,0.0,0.0,DBSC
2025-12-23 00:00:00+00:00,25.0,25.114999771118164,24.959999084472656,24.959999084472656,24.959999084472656,4640.0,0.0,0.0,0.0,DBSC
2025-12-24 00:00:00+00:00,24.979999542236328,25.0,24.93000030517578,24.959999084472656,24.959999084472656,40100.0,0.0,0.0,0.0,DBSC
2025-12-26 00:00:00+00:00,24.889999389648438,24.950000762939453,24.889999389648438,24.910200119018555,24.910200119018555,1412.0,0.0,0.0,0.0,DBSC
2025-12-29 00:00:00+00:00,24.84000015258789,24.84000015258789,24.69499969482422,24.705799102783203,24.705799102783203,6623.0,0.0,0.0,0.0,DBSC
2025-12-30 00:00:00+00:00,24.739999771118164,24.739999771118164,24.5,24.5,24.5,891.0,0.0,0.0,0.0,DBSC
2025-12-31 00:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,DBSC
2026-01-02 00:00:00+00:00,24.575599670410156,24.670000076293945,24.575599670410156,24.670000076293945,24.670000076293945,2004.0,0.0,0.0,0.0,DBSC
2026-01-05 00:00:00+00:00,25.100000381469727,25.260000228881836,25.100000381469727,25.260000228881836,25.260000228881836,768.0,0.0,0.0,0.0,DBSC
2026-01-06 00:00:00+00:00,25.290000915527344,25.584999084472656,25.290000915527344,25.584999084472656,25.584999084472656,258.0,0.0,0.0,0.0,DBSC
2026-01-07 00:00:00+00:00,25.649999618530273,25.649999618530273,25.350000381469727,25.469999313354492,25.469999313354492,747.0,0.0,0.0,0.0,DBSC
2026-01-08 00:00:00+00:00,25.68000030517578,25.68000030517578,25.6643009185791,25.6643009185791,25.6643009185791,508.0,0.0,0.0,0.0,DBSC
2026-01-09 00:00:00+00:00,26.0,26.0,25.829999923706055,25.889999389648438,25.889999389648438,452.0,0.0,0.0,0.0,DBSC
2026-01-12 00:00:00+00:00,25.860000610351562,26.020000457763672,25.860000610351562,25.975000381469727,25.975000381469727,3706.0,0.0,0.0,0.0,DBSC
2026-01-13 00:00:00+00:00,25.899999618530273,25.899999618530273,25.829999923706055,25.829999923706055,25.829999923706055,517.0,0.0,0.0,0.0,DBSC
2026-01-14 00:00:00+00:00,25.645000457763672,25.78499984741211,25.645000457763672,25.78499984741211,25.78499984741211,480.0,0.0,0.0,0.0,DBSC
2026-01-15 00:00:00+00:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0.0,0.0,0.0,0.0,DBSC
2026-01-16 00:00:00+00:00,26.399999618530273,26.399999618530273,26.220399856567383,26.220399856567383,26.220399856567383,2901.0,0.0,0.0,0.0,DBSC
2026-01-20 00:00:00+00:00,26.100000381469727,26.200000762939453,25.8700008392334,25.8700008392334,25.8700008392334,15680.0,0.0,0.0,0.0,DBSC
2026-01-21 00:00:00+00:00,26.159799575805664,26.34000015258789,25.950000762939453,26.290000915527344,26.290000915527344,401.0,0.0,0.0,0.0,DBSC
2026-01-22 00:00:00+00:00,26.56999969482422,26.56999969482422,26.415000915527344,26.415000915527344,26.415000915527344,2093.0,0.0,0.0,0.0,DBSC
2026-01-23 00:00:00+00:00,25.94499969482422,26.040000915527344,25.928600311279297,25.985000610351562,25.985000610351562,13359.0,0.0,0.0,0.0,DBSC
2026-01-26 00:00:00+00:00,26.040000915527344,26.149999618530273,26.040000915527344,26.09000015258789,26.09000015258789,720.0,0.0,0.0,0.0,DBSC
2026-01-27 00:00:00+00:00,26.09000015258789,26.09000015258789,25.828399658203125,25.828399658203125,25.828399658203125,364.0,0.0,0.0,0.0,DBSC
2026-01-28 00:00:00+00:00,26.0,26.0,25.737499237060547,25.737499237060547,25.737499237060547,1897.0,0.0,0.0,0.0,DBSC
2026-01-29 00:00:00+00:00,25.429000854492188,25.76849937438965,25.429000854492188,25.76849937438965,25.76849937438965,2698.0,0.0,0.0,0.0,DBSC
2026-01-30 00:00:00+00:00,25.76849937438965,25.76849937438965,25.76849937438965,25.76849937438965,25.76849937438965,0.0,0.0,0.0,0.0,DBSC
2026-02-02 00:00:00+00:00,24.959999084472656,25.6200008392334,24.959999084472656,25.364999771118164,25.364999771118164,11747.0,0.0,0.0,0.0,DBSC
2026-02-03 00:00:00+00:00,25.0,25.160400390625,24.799999237060547,25.160400390625,25.160400390625,6120.0,0.0,0.0,0.0,DBSC
2026-02-04 00:00:00+00:00,24.979999542236328,24.979999542236328,24.590999603271484,24.75,24.75,3040.0,0.0,0.0,0.0,DBSC
2026-02-05 00:00:00+00:00,24.584999084472656,24.700000762939453,24.450000762939453,24.466899871826172,24.466899871826172,10399.0,0.0,0.0,0.0,DBSC
2026-02-06 00:00:00+00:00,25.1200008392334,25.414600372314453,25.1200008392334,25.414600372314453,25.414600372314453,4384.0,0.0,0.0,0.0,DBSC
2026-02-09 00:00:00+00:00,25.780000686645508,25.780000686645508,25.649999618530273,25.649999618530273,25.649999618530273,760.0,0.0,0.0,0.0,DBSC
2026-02-10 00:00:00+00:00,25.674999237060547,25.760000228881836,25.545000076293945,25.545000076293945,25.545000076293945,1625.0,0.0,0.0,0.0,DBSC
2026-02-11 00:00:00+00:00,25.90999984741211,25.90999984741211,25.209999084472656,25.469999313354492,25.469999313354492,8541.0,0.0,0.0,0.0,DBSC
2026-02-12 00:00:00+00:00,25.790000915527344,25.889999389648438,24.93000030517578,24.93000030517578,24.93000030517578,9011.0,0.0,0.0,0.0,DBSC
2026-02-13 00:00:00+00:00,25.149999618530273,25.43000030517578,25.145999908447266,25.204500198364258,25.204500198364258,6575.0,0.0,0.0,0.0,DBSC
2026-02-17 00:00:00+00:00,25.190000534057617,25.450000762939453,25.190000534057617,25.30500030517578,25.30500030517578,460.0,0.0,0.0,0.0,DBSC
2026-02-18 00:00:00+00:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0.0,0.0,0.0,0.0,DBSC
2026-02-19 00:00:00+00:00,25.360000610351562,25.45050048828125,25.360000610351562,25.45050048828125,25.45050048828125,250.0,0.0,0.0,0.0,DBSC
2026-02-20 00:00:00+00:00,25.5,25.5,25.35919952392578,25.35919952392578,25.35919952392578,231.0,0.0,0.0,0.0,DBSC
2026-02-23 00:00:00+00:00,24.540000915527344,24.599899291992188,24.540000915527344,24.69529914855957,24.69529914855957,0.0,0.0,0.0,0.0,DBSC
2026-02-24 00:00:00+00:00,24.69529914855957,24.69529914855957,24.69529914855957,24.69529914855957,24.69529914855957,0.0,0.0,0.0,0.0,DBSC
2026-02-25 00:00:00+00:00,24.69529914855957,24.69529914855957,24.69529914855957,24.69529914855957,24.69529914855957,0.0,0.0,0.0,0.0,DBSC
2026-02-26 00:00:00+00:00,24.69529914855957,24.69529914855957,24.69529914855957,24.69529914855957,24.69529914855957,0.0,0.0,0.0,0.0,DBSC
2026-02-27 00:00:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.801000595092773,24.801000595092773,20.0,0.0,0.0,0.0,DBSC
2026-03-02 00:00:00+00:00,24.95009994506836,24.959999084472656,24.95009994506836,24.959999084472656,24.959999084472656,2535.0,0.0,0.0,0.0,DBSC
2026-03-03 00:00:00+00:00,23.90999984741211,24.395000457763672,23.850000381469727,24.395000457763672,24.395000457763672,21723.0,0.0,0.0,0.0,DBSC
2026-03-04 00:00:00+00:00,24.530000686645508,24.540000915527344,24.489999771118164,24.510000228881836,24.510000228881836,1545.0,0.0,0.0,0.0,DBSC
2026-03-05 00:00:00+00:00,23.8700008392334,23.969999313354492,23.8700008392334,23.969999313354492,23.969999313354492,1144.0,0.0,0.0,0.0,DBSC
2026-03-06 00:00:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.39109992980957,23.39109992980957,168.0,0.0,0.0,0.0,DBSC
2026-03-09 00:00:00+00:00,23.79960060119629,23.79960060119629,23.79960060119629,23.79960060119629,23.79960060119629,98.0,0.0,0.0,0.0,DBSC
2026-03-10 00:00:00+00:00,23.70170021057129,23.70170021057129,23.70170021057129,23.70170021057129,23.70170021057129,30.0,0.0,0.0,0.0,DBSC
2026-03-11 00:00:00+00:00,23.559999465942383,23.645000457763672,23.559999465942383,23.645000457763672,23.645000457763672,1027.0,0.0,0.0,0.0,DBSC
2026-03-12 00:00:00+00:00,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,0.0,0.0,0.0,0.0,DBSC
2026-03-13 00:00:00+00:00,22.950000762939453,23.0,22.950000762939453,23.0,23.0,150.0,0.0,0.0,0.0,DBSC
2026-03-16 00:00:00+00:00,23.299999237060547,23.350000381469727,23.299999237060547,23.350000381469727,23.350000381469727,287.0,0.0,0.0,0.0,DBSC
2026-03-17 00:00:00+00:00,23.510000228881836,23.510000228881836,23.485000610351562,23.485000610351562,23.485000610351562,1500.0,0.0,0.0,0.0,DBSC
2026-03-18 00:00:00+00:00,23.309999465942383,23.309999465942383,23.124900817871094,23.124900817871094,23.124900817871094,105.0,0.0,0.0,0.0,DBSC
2026-03-19 00:00:00+00:00,22.920000076293945,23.469999313354492,22.920000076293945,23.270000457763672,23.270000457763672,301.0,0.0,0.0,0.0,DBSC
2026-03-20 00:00:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0.0,0.0,0.0,0.0,DBSC
2026-03-23 00:00:00+00:00,23.299999237060547,23.510000228881836,23.202600479125977,23.202600479125977,23.202600479125977,399.0,0.0,0.0,0.0,DBSC
2026-03-24 00:00:00+00:00,22.86009979248047,23.2549991607666,22.760099411010742,23.2549991607666,23.2549991607666,13827.0,0.0,0.0,0.0,DBSC
2026-03-25 00:00:00+00:00,23.280000686645508,23.524999618530273,23.280000686645508,23.454999923706055,23.454999923706055,4600.0,0.0,0.0,0.0,DBSC
2026-03-26 00:00:00+00:00,22.989999771118164,22.989999771118164,22.83329963684082,22.83329963684082,22.83329963684082,125.0,0.0,0.0,0.0,DBSC
2026-03-27 00:00:00+00:00,22.56999969482422,22.649999618530273,22.496299743652344,22.496299743652344,22.496299743652344,691.0,0.0,0.0,0.0,DBSC
2026-03-30 00:00:00+00:00,22.420000076293945,22.420000076293945,22.010000228881836,22.026399612426758,22.026399612426758,21875.0,0.0,0.0,0.0,DBSC
2026-03-31 00:00:00+00:00,22.40999984741211,22.91010093688965,22.40999984741211,22.91010093688965,22.91010093688965,300.0,0.0,0.0,0.0,DBSC
2026-04-01 00:00:00+00:00,23.18000030517578,23.18000030517578,23.170000076293945,23.170000076293945,23.170000076293945,106.0,0.0,0.0,0.0,DBSC
2026-04-02 00:00:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0,0.0,0.0,0.0,DBSC
2026-04-06 00:00:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0,0.0,0.0,0.0,DBSC
2026-04-07 00:00:00+00:00,23.059999465942383,23.340999603271484,23.059999465942383,23.340999603271484,23.340999603271484,301.0,0.0,0.0,0.0,DBSC
2026-04-08 00:00:00+00:00,24.499799728393555,24.499799728393555,24.18000030517578,24.18000030517578,24.18000030517578,650.0,0.0,0.0,0.0,DBSC
