date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,48.77999877929688,49.04999923706055,48.40800094604492,48.84000015258789,48.84000015258789,52900,IHAK,,,
2024-12-31 05:00:00+00:00,49.02999877929688,49.06999969482422,48.608001708984375,48.790000915527344,48.790000915527344,57100,IHAK,,,
2025-01-02 05:00:00+00:00,49.18000030517578,49.4900016784668,48.5,48.72999954223633,48.72999954223633,89000,IHAK,,,
2025-01-03 05:00:00+00:00,48.959999084472656,49.27000045776367,48.84999847412109,49.25,49.25,40200,IHAK,,,
2025-01-06 05:00:00+00:00,49.4900016784668,49.82600021362305,49.28499984741211,49.4900016784668,49.4900016784668,51100,IHAK,,,
2025-01-07 05:00:00+00:00,49.619998931884766,49.72499847412109,48.79999923706055,49.04999923706055,49.04999923706055,49500,IHAK,,,
2025-01-08 05:00:00+00:00,48.86000061035156,49.22999954223633,48.41999816894531,49.22999954223633,49.22999954223633,47800,IHAK,,,
2025-01-10 05:00:00+00:00,48.91999816894531,49.0890007019043,48.52399826049805,48.845001220703125,48.845001220703125,154100,IHAK,,,
2025-01-13 05:00:00+00:00,48.33000183105469,48.60699844360352,48.06999969482422,48.58000183105469,48.58000183105469,91500,IHAK,,,
2025-01-14 05:00:00+00:00,48.95000076293945,49.11000061035156,48.584999084472656,48.9900016784668,48.9900016784668,74900,IHAK,,,
2025-01-15 05:00:00+00:00,49.66999816894531,49.66999816894531,49.09999847412109,49.41999816894531,49.41999816894531,81800,IHAK,,,
2025-01-16 05:00:00+00:00,49.4900016784668,50.02999877929688,49.36000061035156,49.93999862670898,49.93999862670898,117800,IHAK,,,
2025-01-17 05:00:00+00:00,50.25,50.2599983215332,49.59999847412109,49.61000061035156,49.61000061035156,68700,IHAK,,,
2025-01-21 05:00:00+00:00,50.09000015258789,50.63999938964844,49.95000076293945,50.5989990234375,50.5989990234375,89000,IHAK,,,
2025-01-22 05:00:00+00:00,50.810001373291016,51.0,50.56999969482422,50.900001525878906,50.900001525878906,70100,IHAK,,,
2025-01-23 05:00:00+00:00,50.70000076293945,50.70000076293945,50.03499984741211,50.58000183105469,50.58000183105469,52400,IHAK,,,
2025-01-24 05:00:00+00:00,50.709999084472656,50.91999816894531,50.44400024414063,50.45100021362305,50.45100021362305,56100,IHAK,,,
2025-01-27 05:00:00+00:00,49.83000183105469,51.10900115966797,49.70000076293945,50.4900016784668,50.4900016784668,74300,IHAK,,,
2025-01-28 05:00:00+00:00,50.29999923706055,51.249000549316406,50.060001373291016,50.97999954223633,50.97999954223633,72300,IHAK,,,
