date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,69.62999725341797,69.81999969482422,69.0999984741211,69.18000030517578,68.97920989990234,82400,PHO,,,
2024-11-18 05:00:00+00:00,69.1500015258789,69.73999786376953,69.0199966430664,69.5,69.29827880859375,72700,PHO,,,
2024-11-19 05:00:00+00:00,69.05000305175781,69.41999816894531,68.8499984741211,69.29000091552734,69.0888900756836,126400,PHO,,,
2024-11-20 05:00:00+00:00,69.51000213623047,69.51000213623047,69.05000305175781,69.48999786376953,69.2883071899414,52100,PHO,,,
2024-11-21 05:00:00+00:00,69.75,70.56999969482422,69.41000366210938,70.37999725341797,70.17572784423828,126300,PHO,,,
2024-11-22 05:00:00+00:00,70.41999816894531,71.1500015258789,70.41999816894531,71.12000274658203,70.91358184814453,41900,PHO,,,
2024-11-25 05:00:00+00:00,71.45999908447266,72.25,71.45999908447266,71.95999908447266,71.75114440917969,70300,PHO,,,
2024-11-26 05:00:00+00:00,71.8499984741211,71.8499984741211,71.29000091552734,71.43000030517578,71.2226791381836,36000,PHO,,,
2024-11-27 05:00:00+00:00,71.6500015258789,72.05999755859375,71.5,71.54000091552734,71.33235931396484,48000,PHO,,,
2024-11-29 05:00:00+00:00,71.83999633789062,72.01000213623047,71.70999908447266,71.76000213623047,71.55172729492188,23800,PHO,,,
2024-12-02 05:00:00+00:00,71.91000366210938,71.91000366210938,71.13999938964844,71.62000274658203,71.41212463378906,61700,PHO,,,
2024-12-03 05:00:00+00:00,72.0,72.26000213623047,71.66999816894531,72.13999938964844,71.93061828613281,95400,PHO,,,
2024-12-04 05:00:00+00:00,72.2699966430664,72.2699966430664,71.80000305175781,72.13999938964844,71.93061828613281,50500,PHO,,,
2024-12-05 05:00:00+00:00,72.08999633789062,72.08999633789062,71.20999908447266,71.31999969482422,71.11299896240234,43400,PHO,,,
2024-12-06 05:00:00+00:00,71.66999816894531,71.70999908447266,71.08999633789062,71.22000122070312,71.01329040527344,66300,PHO,,,
2024-12-09 05:00:00+00:00,71.54000091552734,71.68000030517578,71.36000061035156,71.4800033569336,71.27253723144531,51300,PHO,,,
2024-12-10 05:00:00+00:00,71.0,71.0,69.95999908447266,70.5199966430664,70.31531524658203,70900,PHO,,,
2024-12-11 05:00:00+00:00,70.91999816894531,71.19000244140625,70.44999694824219,70.54000091552734,70.33526611328125,35200,PHO,,,
