date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,3.049999952316284,3.150000095367432,2.75,2.9800000190734863,2.9800000190734863,28340,ELWS
2024-03-01 05:00:00+00:00,2.950000047683716,3.0999999046325684,2.7799999713897705,3.0199999809265137,3.0199999809265137,29640,ELWS
2024-03-04 05:00:00+00:00,3.0,3.095000028610229,2.8499999046325684,2.994999885559082,2.994999885559082,29780,ELWS
2024-03-05 05:00:00+00:00,2.755000114440918,2.900000095367432,2.609999895095825,2.744999885559082,2.744999885559082,16540,ELWS
2024-03-06 05:00:00+00:00,2.650000095367432,2.7249999046325684,2.549999952316284,2.565000057220459,2.565000057220459,25400,ELWS
2024-03-07 05:00:00+00:00,2.549999952316284,2.950000047683716,2.515000104904175,2.7300000190734863,2.7300000190734863,21580,ELWS
2024-03-08 05:00:00+00:00,2.865000009536743,2.865000009536743,2.6050000190734863,2.6050000190734863,2.6050000190734863,19980,ELWS
2024-03-11 04:00:00+00:00,2.609999895095825,4.989999771118164,2.609999895095825,3.200000047683716,3.200000047683716,1818440,ELWS
2024-03-12 04:00:00+00:00,3.049999952316284,4.699999809265137,2.9549999237060547,3.950000047683716,3.950000047683716,887660,ELWS
2024-03-13 04:00:00+00:00,3.660000085830689,4.449999809265137,3.6449999809265137,3.950000047683716,3.950000047683716,214680,ELWS
2024-03-14 04:00:00+00:00,4.0,4.099999904632568,3.299999952316284,3.450000047683716,3.450000047683716,91400,ELWS
2024-03-15 04:00:00+00:00,3.3499999046325684,3.5999999046325684,3.0999999046325684,3.4600000381469727,3.4600000381469727,37880,ELWS
2024-03-18 04:00:00+00:00,3.5,3.5,3.150000095367432,3.450000047683716,3.450000047683716,28960,ELWS
2024-03-19 04:00:00+00:00,3.450000047683716,3.450000047683716,3.049999952316284,3.095000028610229,3.095000028610229,10900,ELWS
2024-03-20 04:00:00+00:00,3.1449999809265137,3.150000095367432,2.799999952316284,2.859999895095825,2.859999895095825,31640,ELWS
2024-03-21 04:00:00+00:00,3.039999961853028,3.039999961853028,2.799999952316284,2.8399999141693115,2.8399999141693115,15300,ELWS
2024-03-22 04:00:00+00:00,2.944999933242798,2.944999933242798,2.75,2.884999990463257,2.884999990463257,25920,ELWS
2024-03-25 04:00:00+00:00,2.8350000381469727,3.619999885559082,2.75,3.5799999237060547,3.5799999237060547,293880,ELWS
2024-03-26 04:00:00+00:00,3.75,4.434999942779541,3.299999952316284,4.15500020980835,4.15500020980835,319200,ELWS
2024-03-27 04:00:00+00:00,4.0,4.050000190734863,3.400000095367432,3.700000047683716,3.700000047683716,130920,ELWS
2024-03-28 04:00:00+00:00,3.5,3.8350000381469727,3.375,3.490000009536743,3.490000009536743,81460,ELWS
2024-04-01 04:00:00+00:00,3.5,3.7300000190734863,3.119999885559082,3.119999885559082,3.119999885559082,33240,ELWS
2024-04-02 04:00:00+00:00,3.0999999046325684,3.490000009536743,3.0999999046325684,3.299999952316284,3.299999952316284,19420,ELWS
2024-04-03 04:00:00+00:00,3.3499999046325684,3.3499999046325684,3.109999895095825,3.3399999141693115,3.3399999141693115,9600,ELWS
2024-04-04 04:00:00+00:00,3.240000009536743,3.839999914169312,3.119999885559082,3.515000104904175,3.515000104904175,60060,ELWS
2024-04-05 04:00:00+00:00,3.450000047683716,3.4749999046325684,3.1600000858306885,3.2249999046325684,3.2249999046325684,21800,ELWS
2024-04-08 04:00:00+00:00,3.5,3.75,3.299999952316284,3.5799999237060547,3.5799999237060547,73160,ELWS
2024-04-09 04:00:00+00:00,3.549999952316284,3.650000095367432,3.25,3.5350000858306885,3.5350000858306885,30480,ELWS
2024-04-10 04:00:00+00:00,3.390000104904175,3.569999933242798,3.194999933242798,3.3499999046325684,3.3499999046325684,40700,ELWS
2024-04-11 04:00:00+00:00,3.450000047683716,3.700000047683716,3.400000095367432,3.484999895095825,3.484999895095825,27460,ELWS
2024-04-12 04:00:00+00:00,3.525000095367432,3.609999895095825,3.255000114440918,3.305000066757202,3.305000066757202,20260,ELWS
2024-04-15 04:00:00+00:00,3.375,3.400000095367432,3.164999961853028,3.3499999046325684,3.3499999046325684,12600,ELWS
2024-04-16 04:00:00+00:00,3.150000095367432,3.3499999046325684,3.0,3.200000047683716,3.200000047683716,28160,ELWS
2024-04-17 04:00:00+00:00,3.150000095367432,3.150000095367432,2.75,3.0,3.0,76880,ELWS
2024-04-18 04:00:00+00:00,2.930000066757202,3.200000047683716,2.900000095367432,3.1050000190734863,3.1050000190734863,52360,ELWS
2024-04-19 04:00:00+00:00,3.119999885559082,3.2249999046325684,3.025000095367432,3.049999952316284,3.049999952316284,13860,ELWS
2024-04-22 04:00:00+00:00,2.970000028610229,3.25,2.755000114440918,3.0999999046325684,3.0999999046325684,60080,ELWS
2024-04-23 04:00:00+00:00,3.0,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,10800,ELWS
2024-04-24 04:00:00+00:00,2.924999952316284,3.0999999046325684,2.8550000190734863,3.0899999141693115,3.0899999141693115,8000,ELWS
2024-04-25 04:00:00+00:00,3.0199999809265137,3.880000114440918,2.9049999713897705,3.674999952316284,3.674999952316284,610020,ELWS
2024-04-26 04:00:00+00:00,4.039999961853027,5.599999904632568,3.009999990463257,3.305000066757202,3.305000066757202,1616260,ELWS
2024-04-29 04:00:00+00:00,3.400000095367432,3.825000047683716,3.2049999237060547,3.5199999809265137,3.5199999809265137,180280,ELWS
2024-04-30 04:00:00+00:00,3.650000095367432,4.349999904632568,3.5,3.9149999618530273,3.9149999618530273,170380,ELWS
