date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,140.67999267578125,141.89999389648438,140.4600067138672,141.2899932861328,141.2899932861328,21700,EXI,,,
2024-12-31 05:00:00+00:00,141.8300018310547,141.92999267578125,140.94000244140625,141.22999572753906,141.22999572753906,23500,EXI,,,
2025-01-02 05:00:00+00:00,141.91000366210938,141.91000366210938,140.5,140.86000061035156,140.86000061035156,12800,EXI,,,
2025-01-03 05:00:00+00:00,141.1199951171875,142.1300048828125,141.11000061035156,141.9199981689453,141.9199981689453,13000,EXI,,,
2025-01-06 05:00:00+00:00,143.1300048828125,143.4199981689453,142.02999877929688,142.2899932861328,142.2899932861328,16300,EXI,,,
2025-01-07 05:00:00+00:00,143.17999267578125,143.17999267578125,141.6199951171875,142.13999938964844,142.13999938964844,10700,EXI,,,
2025-01-08 05:00:00+00:00,141.72999572753906,142.36000061035156,141.02000427246094,142.36000061035156,142.36000061035156,14600,EXI,,,
2025-01-10 05:00:00+00:00,141.02999877929688,141.02999877929688,139.88999938964844,140.10000610351562,140.10000610351562,485200,EXI,,,
2025-01-13 05:00:00+00:00,138.67999267578125,140.75999450683594,138.67999267578125,140.75999450683594,140.75999450683594,16600,EXI,,,
2025-01-14 05:00:00+00:00,141.58999633789062,142.25999450683594,141.07000732421875,141.8699951171875,141.8699951171875,20300,EXI,,,
2025-01-15 05:00:00+00:00,144.07000732421875,144.07000732421875,142.91000366210938,143.35000610351562,143.35000610351562,33300,EXI,,,
2025-01-16 05:00:00+00:00,143.5399932861328,144.49000549316406,143.17999267578125,144.1999969482422,144.1999969482422,24000,EXI,,,
2025-01-17 05:00:00+00:00,145.4199981689453,145.77999877929688,145.22000122070312,145.4499969482422,145.4499969482422,11800,EXI,,,
2025-01-21 05:00:00+00:00,147.1699981689453,148.63999938964844,147.1699981689453,148.6300048828125,148.6300048828125,21900,EXI,,,
2025-01-22 05:00:00+00:00,149.3800048828125,149.3800048828125,148.47000122070312,148.47000122070312,148.47000122070312,13400,EXI,,,
2025-01-23 05:00:00+00:00,149.5500030517578,150.6300048828125,149.32000732421875,150.35000610351562,150.35000610351562,20400,EXI,,,
2025-01-24 05:00:00+00:00,150.44000244140625,150.85000610351562,150.0,150.11000061035156,150.11000061035156,20700,EXI,,,
