date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,57.959999084472656,58.5,57.43000030517578,57.68999862670898,57.68999862670898,1067400,BIRK,,
2024-12-31 05:00:00+00:00,57.68999862670898,57.86000061035156,56.54999923706055,56.65999984741211,56.65999984741211,1125700,BIRK,,
2025-01-02 05:00:00+00:00,57.08000183105469,57.97999954223633,56.33000183105469,57.290000915527344,57.290000915527344,1254200,BIRK,,
2025-01-03 05:00:00+00:00,57.650001525878906,58.18000030517578,55.900001525878906,56.290000915527344,56.290000915527344,888500,BIRK,,
2025-01-06 05:00:00+00:00,56.7599983215332,57.83000183105469,56.290000915527344,57.560001373291016,57.560001373291016,1433800,BIRK,,
2025-01-07 05:00:00+00:00,58.43999862670898,58.709999084472656,57.0099983215332,57.5,57.5,1367200,BIRK,,
2025-01-08 05:00:00+00:00,57.38999938964844,58.290000915527344,56.619998931884766,57.7400016784668,57.7400016784668,814900,BIRK,,
2025-01-10 05:00:00+00:00,56.59000015258789,58.619998931884766,55.77000045776367,56.59999847412109,56.59999847412109,1710300,BIRK,,
2025-01-13 05:00:00+00:00,56.45000076293945,56.88999938964844,55.02000045776367,56.65999984741211,56.65999984741211,1122600,BIRK,,
2025-01-14 05:00:00+00:00,56.88999938964844,57.61000061035156,55.4900016784668,56.47999954223633,56.47999954223633,966900,BIRK,,
2025-01-15 05:00:00+00:00,57.84999847412109,58.25,57.20000076293945,58.130001068115234,58.130001068115234,845200,BIRK,,
2025-01-16 05:00:00+00:00,58.72999954223633,59.380001068115234,57.310001373291016,57.84999847412109,57.84999847412109,983800,BIRK,,
2025-01-17 05:00:00+00:00,58.130001068115234,60.619998931884766,57.95899963378906,59.93000030517578,59.93000030517578,1681300,BIRK,,
2025-01-21 05:00:00+00:00,59.20000076293945,60.5,58.33000183105469,58.97999954223633,58.97999954223633,2215900,BIRK,,
2025-01-22 05:00:00+00:00,59.25,59.38999938964844,57.61000061035156,58.5,58.5,1535800,BIRK,,
2025-01-23 05:00:00+00:00,58.27000045776367,58.91999816894531,57.37300109863281,58.650001525878906,58.650001525878906,993900,BIRK,,
2025-01-24 05:00:00+00:00,58.70000076293945,60.5099983215332,58.66999816894531,59.84000015258789,59.84000015258789,1179000,BIRK,,
2025-01-27 05:00:00+00:00,58.90999984741211,60.32899856567383,57.9900016784668,58.18999862670898,58.18999862670898,1825000,BIRK,,
2025-01-28 05:00:00+00:00,58.22999954223633,61.09000015258789,58.22999954223633,60.79999923706055,60.79999923706055,1677300,BIRK,,
2025-01-29 05:00:00+00:00,60.72999954223633,62.45000076293945,60.619998931884766,61.310001373291016,61.310001373291016,2238600,BIRK,,
2025-01-30 05:00:00+00:00,61.34000015258789,62.65999984741211,61.34000015258789,62.16999816894531,62.16999816894531,1612700,BIRK,,
2025-01-31 05:00:00+00:00,61.58000183105469,62.5,58.84000015258789,59.13999938964844,59.13999938964844,1593000,BIRK,,
2025-02-03 05:00:00+00:00,57.29999923706055,57.970001220703125,55.54999923706055,55.720001220703125,55.720001220703125,2448800,BIRK,,
2025-02-04 05:00:00+00:00,56.27999877929688,56.880001068115234,55.619998931884766,56.5099983215332,56.5099983215332,1492100,BIRK,,
2025-02-05 05:00:00+00:00,56.47999954223633,57.16999816894531,55.66999816894531,56.43000030517578,56.43000030517578,1077900,BIRK,,
2025-02-06 05:00:00+00:00,57.33000183105469,58.04999923706055,56.56999969482422,56.869998931884766,56.869998931884766,904700,BIRK,,
2025-02-07 05:00:00+00:00,56.810001373291016,57.57500076293945,55.310001373291016,55.58000183105469,55.58000183105469,1130600,BIRK,,
2025-02-10 05:00:00+00:00,55.83000183105469,56.709999084472656,55.33000183105469,56.47999954223633,56.47999954223633,1392900,BIRK,,
2025-02-11 05:00:00+00:00,55.77000045776367,56.900001525878906,55.15999984741211,55.209999084472656,55.209999084472656,1411300,BIRK,,
2025-02-12 05:00:00+00:00,54.7599983215332,56.970001220703125,54.29999923706055,56.119998931884766,56.119998931884766,1598000,BIRK,,
2025-02-13 05:00:00+00:00,56.685001373291016,57.66999816894531,56.130001068115234,56.91999816894531,56.91999816894531,1305300,BIRK,,
2025-02-14 05:00:00+00:00,56.70000076293945,56.91999816894531,54.91999816894531,55.25,55.25,1140500,BIRK,,
2025-02-18 05:00:00+00:00,55.77000045776367,56.54999923706055,54.09000015258789,54.970001220703125,54.970001220703125,2499500,BIRK,,
2025-02-19 05:00:00+00:00,54.75,55.459999084472656,53.81999969482422,54.68999862670898,54.68999862670898,3152800,BIRK,,
2025-02-20 05:00:00+00:00,53.5099983215332,55.36000061035156,50.68000030517578,54.02000045776367,54.02000045776367,3865900,BIRK,,
2025-02-21 05:00:00+00:00,53.209999084472656,53.93000030517578,51.70000076293945,51.79999923706055,51.79999923706055,2092500,BIRK,,
