date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,173.27999877929688,173.35000610351562,167.7100067138672,167.83999633789062,167.27174377441406,524300,PAYC
2024-09-26 04:00:00+00:00,170.24000549316406,170.24000549316406,158.02999877929688,167.4600067138672,166.8930206298828,1586800,PAYC
2024-09-27 04:00:00+00:00,168.6199951171875,170.3470001220703,167.1699981689453,167.8000030517578,167.23187255859375,467900,PAYC
2024-09-30 04:00:00+00:00,167.1999969482422,167.82000732421875,165.33999633789062,166.57000732421875,166.00604248046875,501100,PAYC
2024-10-01 04:00:00+00:00,166.75,167.12899780273438,162.85000610351562,166.30999755859375,165.74691772460938,504800,PAYC
2024-10-02 04:00:00+00:00,166.25999450683594,167.8300018310547,164.32000732421875,166.72999572753906,166.1654815673828,345400,PAYC
2024-10-03 04:00:00+00:00,165.16000366210938,166.9600067138672,164.5800018310547,166.55999755859375,165.99607849121094,348600,PAYC
2024-10-04 04:00:00+00:00,168.1999969482422,168.55999755859375,166.09100341796875,167.97000122070312,167.40130615234375,356000,PAYC
2024-10-07 04:00:00+00:00,167.42999267578125,167.42999267578125,163.27999877929688,163.61000061035156,163.05606079101562,398100,PAYC
2024-10-08 04:00:00+00:00,163.8699951171875,164.5,159.82000732421875,159.94000244140625,159.39849853515625,560900,PAYC
2024-10-09 04:00:00+00:00,161.47999572753906,163.64999389648438,160.0,163.60000610351562,163.0460968017578,620200,PAYC
2024-10-10 04:00:00+00:00,162.92999267578125,164.1199951171875,160.77000427246094,163.97999572753906,163.4248046875,536200,PAYC
2024-10-11 04:00:00+00:00,164.11000061035156,165.15499877929688,162.4600067138672,162.5,161.9498291015625,377900,PAYC
2024-10-14 04:00:00+00:00,162.99000549316406,164.92999267578125,161.9149932861328,164.67999267578125,164.1224365234375,516300,PAYC
2024-10-15 04:00:00+00:00,164.9199981689453,169.36099243164062,164.42999267578125,164.92999267578125,164.37158203125,511800,PAYC
2024-10-16 04:00:00+00:00,164.9499969482422,165.5,162.72000122070312,163.57000732421875,163.01620483398438,497700,PAYC
2024-10-17 04:00:00+00:00,163.8699951171875,165.41000366210938,161.24000549316406,165.25,164.6905059814453,524500,PAYC
2024-10-18 04:00:00+00:00,166.5800018310547,167.5,164.16000366210938,165.88999938964844,165.32833862304688,376600,PAYC
2024-10-21 04:00:00+00:00,166.22000122070312,172.0500030517578,165.97000122070312,167.82000732421875,167.25181579589844,811000,PAYC
2024-10-22 04:00:00+00:00,167.17999267578125,167.74000549316406,165.35000610351562,166.39999389648438,165.8366241455078,409400,PAYC
2024-10-23 04:00:00+00:00,165.35000610351562,166.39999389648438,162.6199951171875,164.38999938964844,163.8334197998047,358000,PAYC
2024-10-24 04:00:00+00:00,166.9199981689453,166.97000122070312,164.08999633789062,165.17999267578125,164.62074279785156,671200,PAYC
2024-10-25 04:00:00+00:00,165.94000244140625,166.86000061035156,163.75,164.6300048828125,164.07260131835938,328000,PAYC
2024-10-28 04:00:00+00:00,165.5500030517578,168.67999267578125,165.1750030517578,167.35000610351562,166.7834014892578,524700,PAYC
2024-10-29 04:00:00+00:00,166.8000030517578,169.60000610351562,165.50999450683594,167.5399932861328,166.97274780273438,573700,PAYC
2024-10-30 04:00:00+00:00,166.99000549316406,174.89999389648438,166.99000549316406,172.25,171.66680908203125,1238200,PAYC
2024-10-31 04:00:00+00:00,189.67999267578125,222.3000030517578,189.19500732421875,209.02999877929688,208.32228088378903,2560000,PAYC
2024-11-01 04:00:00+00:00,207.72999572753903,212.5800018310547,203.2749938964844,210.6499938964844,209.93679809570312,1117200,PAYC
2024-11-04 05:00:00+00:00,210.1499938964844,213.13699340820312,208.8699951171875,211.4600067138672,210.7440643310547,818400,PAYC
2024-11-05 05:00:00+00:00,210.9600067138672,219.0399932861328,209.47000122070312,218.5399932861328,217.80007934570312,1044500,PAYC
2024-11-06 05:00:00+00:00,222.4600067138672,233.69000244140625,222.4499969482422,231.08999633789065,230.30758666992188,1344100,PAYC
2024-11-07 05:00:00+00:00,230.6999969482422,230.6999969482422,226.2899932861328,227.19000244140625,226.4208068847656,593900,PAYC
2024-11-08 05:00:00+00:00,226.4199981689453,229.1000061035156,224.0,228.75,227.9755249023437,492900,PAYC
2024-11-11 05:00:00+00:00,230.5399932861328,231.0,225.9149932861328,227.6999969482422,226.9290771484375,468900,PAYC
2024-11-12 05:00:00+00:00,227.0,230.009994506836,226.6999969482422,228.88999938964844,228.11505126953125,627300,PAYC
2024-11-13 05:00:00+00:00,228.38999938964844,231.1000061035156,226.9900054931641,227.8000030517578,227.0287322998047,427900,PAYC
2024-11-14 05:00:00+00:00,227.0,228.08999633789065,223.1100006103516,224.6699981689453,223.90933227539065,504500,PAYC
2024-11-15 05:00:00+00:00,223.8600006103516,224.47000122070312,219.82000732421875,219.8800048828125,219.13555908203125,478100,PAYC
2024-11-18 05:00:00+00:00,218.83999633789065,220.47999572753903,216.4850006103516,218.8999938964844,218.1588592529297,373000,PAYC
2024-11-19 05:00:00+00:00,215.1999969482422,219.8500061035156,213.07000732421875,216.9199981689453,216.18556213378903,415400,PAYC
2024-11-20 05:00:00+00:00,217.6199951171875,220.6600036621093,216.1000061035156,219.77999877929688,219.035888671875,661400,PAYC
2024-11-21 05:00:00+00:00,221.5,227.6600036621093,220.8999938964844,227.0200042724609,226.2513732910156,396800,PAYC
2024-11-22 05:00:00+00:00,227.9100036621093,230.72999572753903,226.8000030517578,230.32000732421875,229.5402069091797,372400,PAYC
2024-11-25 05:00:00+00:00,232.4100036621093,236.2400054931641,231.94000244140625,234.6300048828125,234.21694946289065,652800,PAYC
2024-11-26 05:00:00+00:00,234.2400054931641,236.75,232.58799743652344,236.2400054931641,235.8241271972656,479500,PAYC
2024-11-27 05:00:00+00:00,237.0,237.3300018310547,231.64100646972656,234.9900054931641,234.57632446289065,496100,PAYC
2024-11-29 05:00:00+00:00,235.2899932861328,236.22999572753903,231.0,231.9199981689453,231.51171875,346700,PAYC
2024-12-02 05:00:00+00:00,231.77999877929688,234.94000244140625,231.1199951171875,232.4100036621093,232.00086975097656,621200,PAYC
2024-12-03 05:00:00+00:00,230.2899932861328,232.7899932861328,228.3350067138672,229.8800048828125,229.47531127929688,609200,PAYC
2024-12-04 05:00:00+00:00,230.5,232.0800018310547,226.5619964599609,231.7400054931641,231.33204650878903,439900,PAYC
2024-12-05 05:00:00+00:00,231.7400054931641,232.5399932861328,228.0,231.8099975585937,231.40191650390625,406800,PAYC
2024-12-06 05:00:00+00:00,233.0,238.17999267578125,232.9900054931641,236.47999572753903,236.06369018554688,487700,PAYC
2024-12-09 05:00:00+00:00,236.7700042724609,238.57000732421875,231.3999938964844,234.94000244140625,234.5264129638672,686700,PAYC
2024-12-10 05:00:00+00:00,235.58999633789065,236.1499938964844,232.44400024414065,235.6600036621093,235.24514770507807,447500,PAYC
2024-12-11 05:00:00+00:00,237.97000122070312,242.7400054931641,235.0,240.25,239.8270568847656,673500,PAYC
2024-12-12 05:00:00+00:00,239.6100006103516,240.3999938964844,237.9900054931641,240.0,239.57749938964844,583600,PAYC
2024-12-13 05:00:00+00:00,239.52999877929688,239.52999877929688,232.97999572753903,234.5,234.0871734619141,459900,PAYC
2024-12-16 05:00:00+00:00,234.3099975585937,235.5959930419922,230.5399932861328,232.0599975585937,231.65147399902344,599300,PAYC
2024-12-17 05:00:00+00:00,231.4600067138672,236.57000732421875,230.9949951171875,232.97000122070312,232.55987548828125,801100,PAYC
2024-12-18 05:00:00+00:00,230.63999938964844,233.20399475097656,209.3999938964844,209.4900054931641,209.1212158203125,1083200,PAYC
2024-12-19 05:00:00+00:00,212.8600006103516,213.8099975585937,205.5500030517578,206.9900054931641,206.6256103515625,952400,PAYC
2024-12-20 05:00:00+00:00,205.5200042724609,210.8000030517578,204.2400054931641,207.22999572753903,206.8651885986328,1603500,PAYC
2024-12-23 05:00:00+00:00,206.1499938964844,208.259994506836,203.8999938964844,206.9100036621093,206.54576110839844,389700,PAYC
2024-12-24 05:00:00+00:00,206.6000061035156,209.9900054931641,205.8099975585937,209.75,209.38075256347656,147500,PAYC
2024-12-26 05:00:00+00:00,208.6199951171875,209.9949951171875,207.3699951171875,209.1000061035156,208.73190307617188,436900,PAYC
2024-12-27 05:00:00+00:00,207.58999633789065,209.7400054931641,204.8459930419922,206.72000122070312,206.3560791015625,351200,PAYC
2024-12-30 05:00:00+00:00,204.6999969482422,205.8800048828125,201.1000061035156,204.44000244140625,204.08010864257807,289700,PAYC
2024-12-31 05:00:00+00:00,205.1300048828125,206.22999572753903,203.5500030517578,204.97000122070312,204.60916137695312,313600,PAYC
2025-01-02 05:00:00+00:00,207.0,207.1000061035156,199.8099975585937,201.3999938964844,201.04544067382807,530600,PAYC
2025-01-03 05:00:00+00:00,203.0800018310547,203.9199981689453,200.7400054931641,203.8600006103516,203.5011138916016,410700,PAYC
2025-01-06 05:00:00+00:00,205.0599975585937,215.25,204.1640014648437,207.02999877929688,206.66554260253903,573400,PAYC
2025-01-07 05:00:00+00:00,207.6999969482422,208.10699462890625,201.6699981689453,202.1000061035156,201.7442321777344,421500,PAYC
2025-01-08 05:00:00+00:00,200.4600067138672,201.38999938964844,197.1199951171875,199.4199981689453,199.0689392089844,449200,PAYC
2025-01-10 05:00:00+00:00,197.38999938964844,203.7899932861328,197.38999938964844,202.0,201.64439392089844,554000,PAYC
2025-01-13 05:00:00+00:00,200.6100006103516,201.8000030517578,198.57000732421875,200.77999877929688,200.42654418945312,350800,PAYC
2025-01-14 05:00:00+00:00,201.1100006103516,203.3500061035156,199.4499969482422,203.259994506836,202.9021759033203,290500,PAYC
2025-01-15 05:00:00+00:00,205.6199951171875,207.94000244140625,204.1699981689453,205.3500061035156,204.988510131836,576500,PAYC
2025-01-16 05:00:00+00:00,205.3999938964844,208.19000244140625,203.47999572753903,207.9600067138672,207.59390258789065,396500,PAYC
2025-01-17 05:00:00+00:00,210.44000244140625,210.44000244140625,206.0399932861328,209.17999267578125,208.811752319336,544300,PAYC
2025-01-21 05:00:00+00:00,210.47000122070312,211.69500732421875,207.5200042724609,209.259994506836,208.8916015625,424400,PAYC
2025-01-22 05:00:00+00:00,208.1600036621093,209.19000244140625,205.625,207.57000732421875,207.20458984375,319500,PAYC
2025-01-23 05:00:00+00:00,206.77999877929688,206.77999877929688,203.8300018310547,205.25,204.888671875,708300,PAYC
2025-01-24 05:00:00+00:00,207.3500061035156,210.4309997558593,206.3300018310547,207.5,207.1347045898437,305300,PAYC
2025-01-27 05:00:00+00:00,206.92999267578125,214.1649932861328,206.92999267578125,212.9199981689453,212.545166015625,715100,PAYC
2025-01-28 05:00:00+00:00,213.8800048828125,217.92999267578125,210.6849975585937,213.75,213.3737030029297,420800,PAYC
2025-01-29 05:00:00+00:00,213.02999877929688,213.02999877929688,206.1100006103516,206.47000122070312,206.1065216064453,482400,PAYC
2025-01-30 05:00:00+00:00,206.7700042724609,209.2700042724609,203.8999938964844,205.259994506836,204.89865112304688,323800,PAYC
2025-01-31 05:00:00+00:00,207.58999633789065,211.7100067138672,205.259994506836,207.5599975585937,207.19461059570312,531700,PAYC
2025-02-03 05:00:00+00:00,204.9499969482422,206.6000061035156,200.625,205.2400054931641,204.87869262695312,652400,PAYC
2025-02-04 05:00:00+00:00,205.69000244140625,206.009994506836,202.8650054931641,205.25,204.888671875,472800,PAYC
2025-02-05 05:00:00+00:00,203.88999938964844,206.2400054931641,199.4750061035156,206.13999938964844,205.777099609375,587500,PAYC
2025-02-06 05:00:00+00:00,207.5399932861328,207.75,203.82000732421875,205.0,204.6391143798828,438500,PAYC
2025-02-07 05:00:00+00:00,207.5,208.01499938964844,199.10499572753903,199.77999877929688,199.4282989501953,372400,PAYC
2025-02-10 05:00:00+00:00,202.6199951171875,205.0449981689453,200.3999938964844,204.759994506836,204.3995361328125,528000,PAYC
2025-02-11 05:00:00+00:00,202.8800048828125,207.5679931640625,202.1699981689453,203.3699951171875,203.0119781494141,752500,PAYC
2025-02-12 05:00:00+00:00,200.5200042724609,207.82000732421875,199.1600036621093,207.0500030517578,206.6855010986328,1240000,PAYC
2025-02-13 05:00:00+00:00,215.7899932861328,217.4900054931641,200.0,211.97999572753903,211.60682678222656,1259300,PAYC
2025-02-14 05:00:00+00:00,213.2700042724609,213.2700042724609,207.52999877929688,209.22000122070312,208.8516845703125,900200,PAYC
2025-02-18 05:00:00+00:00,210.57000732421875,214.3800048828125,209.4100036621093,213.57000732421875,213.19403076171875,667000,PAYC
2025-02-19 05:00:00+00:00,212.5,216.22000122070312,209.02999877929688,216.1699981689453,215.78944396972656,469700,PAYC
2025-02-20 05:00:00+00:00,215.0500030517578,215.4850006103516,210.1999969482422,214.3999938964844,214.0225524902344,324400,PAYC
2025-02-21 05:00:00+00:00,215.0,215.0,209.47999572753903,213.0599975585937,212.68492126464844,597500,PAYC
2025-02-24 05:00:00+00:00,214.3600006103516,220.6000061035156,211.1000061035156,219.19000244140625,218.8041381835937,813500,PAYC
2025-02-25 05:00:00+00:00,219.009994506836,220.884994506836,217.0800018310547,219.07000732421875,218.68435668945312,768800,PAYC
2025-02-26 05:00:00+00:00,219.25,222.1000061035156,218.9199981689453,219.7400054931641,219.3531646728516,636500,PAYC
2025-02-27 05:00:00+00:00,220.44000244140625,221.44500732421875,215.6600036621093,216.3500061035156,215.96913146972656,885400,PAYC
2025-02-28 05:00:00+00:00,216.1600036621093,221.40499877929688,216.1600036621093,219.47000122070312,219.08364868164065,822600,PAYC
2025-03-03 05:00:00+00:00,219.13999938964844,224.4900054931641,218.13999938964844,220.2100067138672,219.8223419189453,1016800,PAYC
2025-03-04 05:00:00+00:00,218.8699951171875,220.72999572753903,215.8699951171875,217.2100067138672,216.8276214599609,875800,PAYC
2025-03-05 05:00:00+00:00,215.6600036621093,218.9499969482422,214.75,217.38999938964844,217.00729370117188,894700,PAYC
2025-03-06 05:00:00+00:00,212.75,216.31500244140625,203.52999877929688,203.6199951171875,203.26153564453125,851100,PAYC
2025-03-07 05:00:00+00:00,204.1000061035156,213.6499938964844,202.88999938964844,213.0200042724609,212.6450042724609,707600,PAYC
2025-03-10 04:00:00+00:00,215.3800048828125,226.1150054931641,214.5,217.0200042724609,217.0200042724609,996000,PAYC
2025-03-11 04:00:00+00:00,215.63999938964844,216.2899932861328,206.1600036621093,206.6600036621093,206.6600036621093,794400,PAYC
2025-03-12 04:00:00+00:00,209.1000061035156,210.2400054931641,202.8000030517578,206.5599975585937,206.5599975585937,600000,PAYC
2025-03-13 04:00:00+00:00,205.6199951171875,205.6199951171875,199.13999938964844,202.82000732421875,202.82000732421875,575900,PAYC
2025-03-14 04:00:00+00:00,203.72000122070312,208.17999267578125,203.72000122070312,207.9900054931641,207.9900054931641,410800,PAYC
2025-03-17 04:00:00+00:00,210.7700042724609,220.8300018310547,209.9600067138672,216.009994506836,216.009994506836,898000,PAYC
2025-03-18 04:00:00+00:00,213.6999969482422,217.4100036621093,210.6199951171875,217.02999877929688,217.02999877929688,696700,PAYC
